Time,User,Message
0.0,591767e18bc59ebb6d8808880bdc27fb1fb6ed5c,xqchaa 
0.0,0757516deed8f346be643bb1587b471bddc8ad33,why is everyone at the same place what is this copper 
2.0,fe32e5013d0ce00e675a4450f49b48fcaa591896,ez 
6.0,179f40bc55526c20e485bb1953232c258c1e7dfa,half the round and no control lul 
8.0,86240b5df664d65d89c3512440b0e00861837aac,dan is definitely on the meth today lul 
8.0,a67474df15639a3f387cfcc0d38c28ea1129c8cf,lulw 
9.0,d1873071777ae629f27c5e1a53c64aa4332fc51e,mods lolol 
11.0,396ceb29e8ee45af5505d2fa4d5f6bf318aae3c6,16ba9e5d80d15f92ea2a54da2940e6646cc1bddd :) 
18.0,df90232a4248a4ef0c786f3e26971264538c1a6e,28799d0584ff1a2e6f3fd91cf9b3e818ce359c59 um 1314924054e209d3206088e8780772e42d227e4f is not being punished 
22.0,6cfdfda0aa92d30cb1c8b0fe39bed2292ec8fa21,lmao 
23.0,591767e18bc59ebb6d8808880bdc27fb1fb6ed5c,xqcp any pumpers 
28.0,8a3ffa1df9f27a6ba88db96b520b1d36495b329d,out of options sodalaugh 
29.0,2d310e5da694672c413cdbb13002ce9bf04b403a,pistols only les go 
31.0,5ce311729d48df310967df0cc6eb6b764cda6568,barely any control with 30 seconds 
33.0,5ce311729d48df310967df0cc6eb6b764cda6568,nice 
33.0,a3afbea66d04741bd853268e88342cad16d2f184,did this man say black guys instead of black eyes 
33.0,36443e47778fa94d92535248c8b00bd99950cbfd,joystick might need to change up the routine with everyone hard hunting him now 
37.0,16ba9e5d80d15f92ea2a54da2940e6646cc1bddd,396ceb29e8ee45af5505d2fa4d5f6bf318aae3c6 how's the vid going 
38.0,77fea6a32ea842d5d8cbbfbe541f19e9eb61d20c,a 
40.0,86240b5df664d65d89c3512440b0e00861837aac,kgtvok 
40.0,b096151e95f795b183a0258e761b5b7024dbba5c,86240b5df664d65d89c3512440b0e00861837aac no it would be crokodile in russia 
43.0,1314924054e209d3206088e8780772e42d227e4f,one more time how many poggers can i get for racism 
43.0,665b2968dfb97ceebdc760b1e63c91a5055b9bf4,moon2y 
44.0,dc17eec4f016018cef5ae9507d4f1f3668132c08,nt 
44.0,8a3ffa1df9f27a6ba88db96b520b1d36495b329d,lul 
46.0,1620e38d9aa330da5d8d662787af508e821880e0,nt 
47.0,0757516deed8f346be643bb1587b471bddc8ad33,mpx is good tho 
48.0,53962e8e887e57d63dc21184361d121474e33b38,xqcp 
49.0,233a6b75310051c22742d118ebbbb1599c25626f,ojpafsahfhasdliöfh 
51.0,25349d8efe2abe4d4383f7f0926eeff173b39a8f,joystick pog 
53.0,df90232a4248a4ef0c786f3e26971264538c1a6e,mods 
53.0,054359d66ba8ef2c0c0957bd65d7728466593871,pannarcry pannarcry pannarcry 
54.0,86240b5df664d65d89c3512440b0e00861837aac,b096151e95f795b183a0258e761b5b7024dbba5c lul 
55.0,8d8be6ca55e88351aa9e240dfeaac17d9957cca2,nughappy nughappy nughappy nughappy nughappy 
56.0,91d9cb078e85dde9893786f1f55c121152bff845,f 
57.0,1620e38d9aa330da5d8d662787af508e821880e0,7-5 again incoming 
57.0,c8aa9415f2777ac1290ef7b3bba14d1b6c325494,davay 
57.0,a4beff36b33dc069fb50cbe0a82cda6d91590f0b,yup empire is gunna win 
58.0,0a5ee9d38940961512455c7069b284361b659bb5,nr 
58.0,df1efab597de6096cf980eb26d39ff73dc617651,ez clap 
58.0,396ceb29e8ee45af5505d2fa4d5f6bf318aae3c6,cyborg 
60.0,3176cba409dcf6a6b6d15f21401b6b411b5088b0,impsible 
60.0,f67de7f6f81977a0a7f57aaa3b1529ac59612c65,mpx is bad 
61.0,1c2e649a0fadef144c9b79fb8017492d35d4118b,moon2m hey 
61.0,5e3bd693fd1d85def6acc8cef83bedc53cc649f6,sha77efeels sha77efeels sha77efeels sha77efeels sha77efeels sha77efeels sha77efeels 
61.0,6495ec8f69d959bb8cda24d4cb1474df7a0a69b5,on jah 
