Time,User,Message
0.0,d7a3c3c8bb8b9acf8308d297cfc9e24fafd5b9f5,so if sima wei controls the emperor and the emperor controls thr jin empire how do we know wei isnt telling the emperor to attack you i know the game probably doesnt have that but 
463.0,d7a3c3c8bb8b9acf8308d297cfc9e24fafd5b9f5,what strength are you in the ranking 
603.0,d7a3c3c8bb8b9acf8308d297cfc9e24fafd5b9f5,brother built too tall 
3087.0,d7a3c3c8bb8b9acf8308d297cfc9e24fafd5b9f5,i just realised there are bo golden horses are there 
3091.0,d7a3c3c8bb8b9acf8308d297cfc9e24fafd5b9f5,no* 
3102.0,d7a3c3c8bb8b9acf8308d297cfc9e24fafd5b9f5,well at least for 8 princes anyhow 
3144.0,d7a3c3c8bb8b9acf8308d297cfc9e24fafd5b9f5,no i mean gold rarity 
3404.0,d7a3c3c8bb8b9acf8308d297cfc9e24fafd5b9f5,you might wanna go on break soon 
