Time,User,Message
0.0,8f331a55c57f39b5e481df7c885755352d4d8312,kaceytron kaceytron kaceytron kaceytron kaceytron 
12.0,267e9c62005732de34f751c511031cc65c6e08e9,go pack go 
12.0,ff26979f5222b174ad3b63e5970e6a7c6cacdd4c,so you rooting for the boys this weekend lets go 
16.0,3bf536e943b20cade29792b756d0660ee345d2a1,lez go 
17.0,6c5cc55eb35b469b72410f31b40ee58711c64e6d,i sat lamar for wilson 
17.0,d8db80c3cc2a71b52981930789b2be8424e4f270,ace ventura lol 
19.0,b35dc6a89ec7c6ca24577a106fcafc108d920c9a,td 
21.0,9fbaf2eea4e833e8dce08d55d321421bf88d68d4,yeah tiddies are awesome 
25.0,7f21bb5d0258f52c2a42182abe8a387223680118,tiddies 
30.0,9a44d5958439ca1d60cbebcc2725dd9e66b492a3,going to packers cowboys game this weekend go pack 
33.0,ff26979f5222b174ad3b63e5970e6a7c6cacdd4c,aww ok lol 
39.0,3ad97d1320e7c7d78b85e22876f8c6dfd6dfa0bb,i think the pack squeeze by with a 3 point win 
57.0,3bf536e943b20cade29792b756d0660ee345d2a1,ff turns you into a crazy fan rooting for certain players and cursing other players on the same team lul 
73.0,f77a2ceaab6293fd2b007058de62a78902d60332,ahhh sportsball 
85.0,3cfd598dbedf4452e8a33a1cbb5e9eb2d64ae092,monkas 
92.0,ff26979f5222b174ad3b63e5970e6a7c6cacdd4c,that miguel on some gfuel 
96.0,b12dea4b9949e61ce0fccdf68be700afece13773,pugscare 
98.0,b23d7583a6dfb0139055800dfebc95516aacb077,almost pug 
106.0,825d64d67aca2387913ae37feebd5575f1c0142f,monkas 
126.0,f80b4f66ed31bf92a40599267ebd9092eebe2260,seahawks might have got the best catch and interception of the year tonight e1b8380b658908101c7aa15e69c4e137e9a39c06 
136.0,0bee1114a29f4f70982054102a949b4f4c5659fa,is a well thought-out killer 
145.0,4b43bc4944e7836c0bffa338c2955e3b0e12e399,puppg puppg puppg 
156.0,718b6f2a393449ff92ea024b09101fff0de3f909,dying light is fucking killing your gen progress 
168.0,304e033851641014823980aac2f6d98deb33e5a7,f80b4f66ed31bf92a40599267ebd9092eebe2260 that int was insane i thought it bounced to his hands 
170.0,2bebe58d094a33d9b8785052837bdf6f71c978b7,this mikey is wasting a lot of e3s that's for sure 
172.0,5ad780ee8fdc197ae08e5ed682e3a8c5be26c940,that guy was his dying light he's leaving him alone 
178.0,9f65357cc26313a5379fee5bbad32aabc0b2ab6c,pug welcome aboard the minshew hype train 
202.0,15b5eac229f3bb20f08bc6e66e904a0cf88f4af0,718b6f2a393449ff92ea024b09101fff0de3f909 dying light is making you think its killing progress in reality theres like no difference 
203.0,f80b4f66ed31bf92a40599267ebd9092eebe2260,304e033851641014823980aac2f6d98deb33e5a7 so many great plays tonight seahawks always do that shit love watching them 
208.0,d89c7f1ee4238d634ac718e73885db8d3404c397,e1b8380b658908101c7aa15e69c4e137e9a39c06 feed michael and guide him to the claudette feelsgoodman 
232.0,9fbaf2eea4e833e8dce08d55d321421bf88d68d4,edging claudette 
233.0,fe35bb8fef9687612762efc7ea996d38136a6c90,blood warden 
235.0,4ee5f7f9a1bd839be6c7d1e848db922f4488efa5,blood wareden incoming 
252.0,7d87ff439c4f5b6fc63fc4dc7fb912b51543d128,claudette left 
253.0,7d87ff439c4f5b6fc63fc4dc7fb912b51543d128,omg 
256.0,9432d6e73e551513cc8e4cde3732a1dddc11d761,who's cashew 
261.0,2efebd02b7e90b9ba8a207894188ef65a67be0e3,woooooooow 
272.0,3bf536e943b20cade29792b756d0660ee345d2a1,prestige myers reminds of star child from kiss 
282.0,96807e284b5723102e6523910341c00b956223f9,that claudette pees sitting down facing the toilet 
283.0,28ba50360010161464276bf6fd080fe90f30e029,pray shes in post chat 
308.0,3fa671a833f93bbc27920503a9e8b4ca62a5af10,3bf536e943b20cade29792b756d0660ee345d2a1 paul stanley 
326.0,2bebe58d094a33d9b8785052837bdf6f71c978b7,whoooof 
327.0,a413dcc1710fb0e65310ea912d19f03133b2daee,:o 
328.0,f9cc1abe26ff80b2f85331ea706c5de029cfa868,lul 
328.0,d71f414a24938299c260875ecb0e5a69ea8b9fd7,lol 
329.0,342272e7683142289e4f53882c93c3061beab461,lul 
329.0,4ee5f7f9a1bd839be6c7d1e848db922f4488efa5,lul 
330.0,96807e284b5723102e6523910341c00b956223f9,pugscare 
330.0,9fbaf2eea4e833e8dce08d55d321421bf88d68d4,lul lul lul 
331.0,d3fa9793dd169f565f6b730081aa6431ae445a44,oof 
331.0,a68f6f7879ffe8c24b4beed1e1ad71bbe08f801b,lul 
332.0,825d64d67aca2387913ae37feebd5575f1c0142f,lol 
332.0,7cc9587d2014bf5a483a1e2bb307cc4b0f027bc1,woo 
332.0,4143b1dec5daeb7408dcbf2396a944601a67aa36,lul 
332.0,7d87ff439c4f5b6fc63fc4dc7fb912b51543d128,omg 
334.0,c18a99c4ee00a8f9c5bf4ce1c96a04a6dd76cc7e,butt clincher 
336.0,7d87ff439c4f5b6fc63fc4dc7fb912b51543d128,i clenched so hard 
336.0,d739084451150cf2935215f5a3e7819ff0065a9e,too close monkas 
336.0,54d2f6d70e02c5d63ee5dabd743e75e00f1a25d8,lul 
337.0,cfbf1249544d5095ff5addfebb61702a5f3b7499,puglul 
337.0,6b3fb9238ba59002d097298769d098b2795b8e9f,rip 
340.0,9a916ea077fdc887133f96cfccd66ea2ad960a55,monkas 
341.0,a68f6f7879ffe8c24b4beed1e1ad71bbe08f801b,that man was juiced 
343.0,96807e284b5723102e6523910341c00b956223f9,that mikey shaved the rest of that chop for ya lul 
343.0,011625fc45fabee9492e9b828a2285a1e8cb46f1,ezzzzzzzzzzzzzzzzz 
344.0,0b533f8c2bc3f17775b8ba18c6d085576814b2fa,otznani 
345.0,d012492aaf9de2dbfc2c11f0310529020d65f22e,welppp 
345.0,23af709c8326db3a59ce98a385996332be127b3b,lul 
349.0,3034b03439dad26f3e5c1d8d28bce95073604423,nice 
350.0,7d932a128c1ebfb821ac87abaaf4a38c55e9d6dd,lmao 
351.0,718b6f2a393449ff92ea024b09101fff0de3f909,not by the hair of my chinny chin chin 
351.0,2603174e81201880191f5730e1a8ce9b428aa16c,dat butt clench 
351.0,4a9fed57fd79e0b01fc4d618b891f4ee5072b71b,pugscare pugscare pugscare 
352.0,d8657a3cd88854a449e285371c6095d6749275ee,poffgg poffgg bronangg bronangg 
354.0,e098602a31de1fa74495d77ac6339f6566811966,that was close lul 
355.0,15294dd92bb5cb4da9e87627d01c91bda1c46649,cheer100 
355.0,c8d109ad83808370437adcfcd79f1377f7720f72,lul lul 
368.0,96643cc5739a56fb3050236e63dadcdb0a34ee2b,nicceee gg 
371.0,7d87ff439c4f5b6fc63fc4dc7fb912b51543d128,aight im off 
374.0,7d87ff439c4f5b6fc63fc4dc7fb912b51543d128,night pug and chat 
