Time,User,Message
0.0,54da6e97482a169e05bb83f7c096c179fafa26cf,i mean do you have to drink to party 
15.0,097a323b199f755185269e4e6d9ea28885f680cd,eww 
17.0,38691cf9a1b21d6d8456a28bf1163bc2641ea034,who is ur bro not bff 
19.0,dda87f5f3ccd2bf40855d23f2f947d453e3d5fcb,let's go to the mall df04ab2e9a50cba70260781603ca6c46e18a395e 
28.0,b6768da2078836a12852c372951e02de76c1bd2c,npl 
33.0,6a4455f6b18267d7571b31abde071b3e640e6fbd,does canadians really party 
43.0,6a9dfe082875181542b98c2d9dc2ee40dd7ac1d1,expires 
54.0,9b5390afe94a4aae1822fd1fa34aab881cb2714a,lol 
55.0,777453602d022e9e5983893e07cd3fc125933cd0,https://www twitch tv/drassel/clip/hedonisticephemeralswordsquadgoals?filter=clips&range=all&sort=time 
86.0,777453602d022e9e5983893e07cd3fc125933cd0,it was ninja btw you have the clip on twitch 
105.0,dda87f5f3ccd2bf40855d23f2f947d453e3d5fcb,fbi open up df04ab2e9a50cba70260781603ca6c46e18a395e 
130.0,bb9346dc1b89ffb86712b5fb2324159a70bb3197,6e77690dce7fd915ee5c35fb3f324578c2afed3c log log log log log log log log ang kabaw na hulog log log log log 
146.0,db70082ce8785589f13ce1dbcb8eced16a34da6a,omg 
150.0,d8630105cd736ff92ad9801e6f1869cecfb46c6f,lmaoo 
150.0,df636881dd866e73c939d48341606500d419eb37,lul 
151.0,6e77690dce7fd915ee5c35fb3f324578c2afed3c,loooooool 
152.0,d8630105cd736ff92ad9801e6f1869cecfb46c6f,nt 
159.0,6e77690dce7fd915ee5c35fb3f324578c2afed3c,drassel shrimzyy 
164.0,3fecb455ae5b54ebe5fdb7d72c90490840e9b099,these guys together are very entertaining lmao 
165.0,7e5bb40b659eb2ac1a66deb36f90c6640983785d,massacre 
166.0,1e786f57e820081100066db933975318bfcbfe31,drassrage 
167.0,8e7a95a359446cd44630776658830b2256d1fb20,hahhahahaha 
176.0,7e5bb40b659eb2ac1a66deb36f90c6640983785d,fps 0 
186.0,fa5d754b13c71fb9339f0e37b22a46ac551ce981,they fixed the sound 
202.0,6e77690dce7fd915ee5c35fb3f324578c2afed3c,someone clipped it 
220.0,54da6e97482a169e05bb83f7c096c179fafa26cf,3fecb455ae5b54ebe5fdb7d72c90490840e9b099 haha ya they are so good together i love that they both just yell at each other like that 
242.0,54da6e97482a169e05bb83f7c096c179fafa26cf,fa5d754b13c71fb9339f0e37b22a46ac551ce981 no they just put it back to what it was befor they broke it even more then it was 
255.0,8b2b3dcccf4e5de7ca05f3be3a515dff9e738b3c,fortnite ammo box omegalul 
255.0,6e77690dce7fd915ee5c35fb3f324578c2afed3c,wht 
265.0,7e5bb40b659eb2ac1a66deb36f90c6640983785d,lol saw that on reddi 
271.0,8b2b3dcccf4e5de7ca05f3be3a515dff9e738b3c,f 
272.0,d788d9924fc01b140cdf54346fe86243caee79b6,f 
273.0,1daec8935508df3822673afab73d17386ee785ad,f 
275.0,db70082ce8785589f13ce1dbcb8eced16a34da6a,f 
284.0,af9a95a375c954a8a7b3d1311e1755f15539a0b1,pgc 
285.0,7e5bb40b659eb2ac1a66deb36f90c6640983785d,heard no steps either lul 
287.0,bb1fa3aac68447f592bf595edbc8f16fc9e6fcd1,poopernet 
289.0,20de6837e0163babb9d14235a8724d6bc9ad4877,drassrage 
290.0,1e786f57e820081100066db933975318bfcbfe31,semif 
290.0,e9f50f1c992ff88bb5241c1171deee4902235fba,that's ok everyone dies kappa 
291.0,df04ab2e9a50cba70260781603ca6c46e18a395e,internet drasss 
292.0,1daec8935508df3822673afab73d17386ee785ad,yea we've been seeing a lot of this in slow motion 
294.0,6994a124d33d33ebe5b03a967199b4f8f4f978bb,its hard to contain my laughter at work bro lul 
296.0,3fecb455ae5b54ebe5fdb7d72c90490840e9b099,okays its 4am on east coast 
299.0,3fecb455ae5b54ebe5fdb7d72c90490840e9b099,i think its time i went to bed 
300.0,f1c95621984c69de4cf7baa071556e086aaeda0c,were all dieing 
304.0,11a40b19a4fad3b3476765a17d9afd455cfd97d7,i'm not sub anymore biblethump i let my brother watch twitch from my pc and now my free sub is gone was nice 9 months df04ab2e9a50cba70260781603ca6c46e18a395e biblethump 
311.0,93e31d64debeab626f13bad38291006e2a27f012,drasss 
313.0,7a2fd3ea1c6e9f0e79ea49e68ac5b0b90f8e6342,drasss drasss drasss 
317.0,6a4455f6b18267d7571b31abde071b3e640e6fbd,dasss 
317.0,bb1fa3aac68447f592bf595edbc8f16fc9e6fcd1,drasss 
319.0,db70082ce8785589f13ce1dbcb8eced16a34da6a,drasss drasss drasss drasss drasss drasss drasss 
319.0,1daec8935508df3822673afab73d17386ee785ad,drasss drasss drasss drasss 
320.0,93e31d64debeab626f13bad38291006e2a27f012,drasss 
320.0,54da6e97482a169e05bb83f7c096c179fafa26cf,drasss 
325.0,bb0f8255b8e7ee80ceee0727778240d123235c3d,drasss drasss drasss drasss 
327.0,3fecb455ae5b54ebe5fdb7d72c90490840e9b099,drasss drasss drasss drasss drasss drasss drasss drasss drasss drasss drasss drasss drasss 
328.0,1e786f57e820081100066db933975318bfcbfe31,drasss drasss drasss drasss 
328.0,8b2b3dcccf4e5de7ca05f3be3a515dff9e738b3c,even if you dont sub for a month you dont lose your streak 11a40b19a4fad3b3476765a17d9afd455cfd97d7 
330.0,d788d9924fc01b140cdf54346fe86243caee79b6,drasss 
