Time,User,Message
0.0,f9f566ab77fa0b8315aabf0a8eaaa2391c033d07,the lightning bolt helped 
8.0,f9f566ab77fa0b8315aabf0a8eaaa2391c033d07,morphintime morphintime morphintime 
125.0,f9f566ab77fa0b8315aabf0a8eaaa2391c033d07,you on career mode 
174.0,f9f566ab77fa0b8315aabf0a8eaaa2391c033d07,ohh do you support liverpool yeah 
238.0,f9f566ab77fa0b8315aabf0a8eaaa2391c033d07,damn i'm a liverpool fan so i hope they win :face_with_tears_of_joy: 
274.0,f9f566ab77fa0b8315aabf0a8eaaa2391c033d07,:face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: 
