Time,User,Message
0.0,dffbee9a4e15b46f3c0982bd53655ec15a3c3116,light :clapping_hands: the :clapping_hands: fuses :clapping_hands: 
13.0,60bc6ccb5eb8a18d69284e4c4d4a87971f766f15,20580006904f99d04c993a064088c9adf5776ac9 you should go to the artifact section on twitch they r watching avengers endgame they got anime too 
23.0,a542f6fb16f8d2f152dae95b6fa9b2ee54d733b9,hi 20580006904f99d04c993a064088c9adf5776ac9 who do you support in grandmasters :) 
32.0,addbceb809da9ad66f65943cdd5f43c64ca87626,do you feel better playing against warrior now that you don't have to tech so hard for rogue seems like an interesting question 
36.0,78faa5f614e43a075299b5a1b4de7bd89927148c,did they remove paladin finally 
36.0,cd9f963bfa623f36731c4dd1974552ed847596c3,no togg in here 
37.0,79388e107b1dcfa7ff9656a1cf65c10635c850da,lul 
41.0,f1943298f196b94dea809d3c3d6b9e10c56dc842,60bc6ccb5eb8a18d69284e4c4d4a87971f766f15 and shrek and pron 
42.0,1a6d764e1b66967b2c3428336aa43ceba9cb8d40,blessrng 
47.0,e17b30f42932922ed81a078734c982bfbe6efa6a,anyone see thijs nut play with mage today 
48.0,60bc6ccb5eb8a18d69284e4c4d4a87971f766f15,f1943298f196b94dea809d3c3d6b9e10c56dc842 yes 
53.0,2a0cdbb76e38fd850cc752ab412500c359821655,lul 
59.0,cd9f963bfa623f36731c4dd1974552ed847596c3,20580006904f99d04c993a064088c9adf5776ac9 why no togg legendary :o 
60.0,60bc6ccb5eb8a18d69284e4c4d4a87971f766f15,also asmobruh 
60.0,afa30ca4e4ed0843de84f17ca6779c543a5c3cc7,чсв 
63.0,95701fb945889a76bd10ee854b64b8fc69da0adc,20580006904f99d04c993a064088c9adf5776ac9 what is the win condition of this deck 
64.0,4f8028115ee7772c82cfd26ce989e621773b3d4c,ban his ass swiftrage 
71.0,c23e3c11fdc1631a3cc4503d76f294480c2d654b,asmo could i please trouble you for a cup of coffee im dying a little bit :'( 
71.0,157824075ecbe0029681e14fc29f5accf499aebf,what is artifact section 
72.0,da154a61769a0df6fa425368f6b70aea6186eed1,asmo is the nicest bully i've ever seen kappa 
74.0,794e27394864104dd718405f7c8ffbd0885a5f19,deck list 
94.0,853c896f60cb871d1e0d8eed1764322827a616ec,95701fb945889a76bd10ee854b64b8fc69da0adc the win condition is you deal damage to face 
