Time,User,Message
0.0,738c04cbbf73abe3004df30b135d46e9e51f9c54,underbelly angler is actually op af 
6.0,a5adc629a56672285f90eadfc225778195a53e41,murdoch shaman loses to every meta deck right now 
13.0,c6ef0f7ff50d2ab47394d8a05b739a8bb9df8526,sick play 
15.0,607e381b770b329aadff9a874788c881e6938797,love 
16.0,cdba8832201c49ead58772f6fb7ce7f62bc986d6,poison 
17.0,4f3de083664b81e3267a8c38a41abdb43176b762,one has poison lol 
18.0,cc16cb88789f76d7a8b3d38352e164ef173625f2,warleader blessrng 
18.0,0b547f50890296cd7dec4a93c45222e253a5218d,poisonous notlikethis 
22.0,4f3de083664b81e3267a8c38a41abdb43176b762,lul 
26.0,9afa18df4580fdda7e14755ef733aa908c5196d0,barbshock 
29.0,6f9f900f2be45e6baf32afb69eb5b1ed7b73c7ff,murdoch 4head 
30.0,607e381b770b329aadff9a874788c881e6938797,opponent - love 
32.0,b8bb7b76cac8c9fa7a44d692d3ca147d14c43559,everybody is playing mage since worlds 
32.0,367f21e5b1def4765478c1cc9d938e6cd59fd35e,111 
32.0,af7ec066a4639cf91341314c921826895dbdbd94,how about secret hunter trump was playing a list today and it was doing pretty good 
36.0,a36b465db1925a1af1591b76716a0933d6f696c1,poison feelsbadman 
36.0,aabf9e848671c3e808a9a365f9a5118ec76ab9c8,turn 4 2 giants lul 
36.0,1943ec916e2d5ff0e8ac32a2df4e627991609fd9,bruhhhh 
37.0,95fc89f9160a158c8404337e0975b935a6df8cac,lul 
40.0,cc16cb88789f76d7a8b3d38352e164ef173625f2,lul 
44.0,1b62e9e2730d29c4806beac29050375666f692fb,ez osfrog 
46.0,4f3de083664b81e3267a8c38a41abdb43176b762,lulw 
47.0,1943ec916e2d5ff0e8ac32a2df4e627991609fd9,d: 
47.0,f72e80b75509ee0eb34cbcda75ba508168db8eaa,maybe he has shaman mastery quest :) 
47.0,cdba8832201c49ead58772f6fb7ce7f62bc986d6,i believe :) 
49.0,641522fee680608c0adf563f32baccf9b8c57183,murlock dude had an insane opening 
