Time,User,Message
0.0,603f1d2c78094fae0b10e670e17d129c6aba0472,se cayó 
2146.0,6304164183c43267709291bc37957e9b52d5a0b8,que golazo 
5096.0,5eff0002360625b32302d299cc46a063121b97ad,vas a poner el de pumas o el del tri 
