Time,User,Message
0.0,9cd4c3c6895b0d1713f7930f127ccecb2d275b43,yep 2631e6f9457359acb87b34a78d740ad9389a445a 
28.0,3a4721217b9a8cbc0c22de1c6cee4e88be238f0b,can you jump and land on a legend for a kill 
43.0,84f8a2d91684549ea201268bbed85d62218c013b,in game quackgasm 
54.0,2534ca893590613bd3489f0b76b783584b670319,bac87a3ae3f57f036987805c13552551dbf06cd1 i love smash some sticks and watchin vss 
59.0,e9666f235166f4e4566e4ddc690d6ec1a055414b,faxlurk faxlurk 
70.0,3b538bd20667438c4d28a2a19ca3238a2be90e9a,5bf8fdf8246ce5167f20a82b5f97aa6645118078 for real like i just started playing on pc a month ago and its way more satisfying to watch your aim and gameplay get better the more you play and not just use a aimbot to be good 
88.0,cefab2e12fda45d92a43c0a999ca53cc9216d763,good play 
100.0,f7d09af7abc89ca75d8f848094a6aa50edcd408e,that prefire though chocotheadshot chocotheadshot chocotheadshot 
110.0,5bf8fdf8246ce5167f20a82b5f97aa6645118078,brklurk 
110.0,4ea7c8561f3f1d4d1f646766b6c5afc428077ea8,hello yo 
121.0,1cc2bb55ce559ece4f7b6b8bfa45bc6589339b66,bro that prefire was so on point 
138.0,51ccbc56773ff34a9d5c9d5515445ba200486b2e,1cc2bb55ce559ece4f7b6b8bfa45bc6589339b66 ikr 
141.0,84f8a2d91684549ea201268bbed85d62218c013b,e9666f235166f4e4566e4ddc690d6ec1a055414b faxlurk 
142.0,57e16798a610669a2fc57461bc2f0136a54456f4,hello brother man 
145.0,760ee69e35a90834bfa436b0bf348ed2c9078a47,i hello 37b00532a96c9cd393c958411acbb15b588c6a77 
147.0,84f8a2d91684549ea201268bbed85d62218c013b,46e552e4ea27f581d4a333bc9cf87e45572cfece quacklurk 
163.0,46e552e4ea27f581d4a333bc9cf87e45572cfece,84f8a2d91684549ea201268bbed85d62218c013b monsdelurk 
175.0,46e552e4ea27f581d4a333bc9cf87e45572cfece,84f8a2d91684549ea201268bbed85d62218c013b maxlol monsdef 
176.0,1cc2bb55ce559ece4f7b6b8bfa45bc6589339b66,powerupl biblethump powerupr 
182.0,355e76c10499f044f8b050ccf11ce2dcf935b9b5,playing on pc is really satisfying knowing your going against generally more competitive opponents then console 
182.0,3916033dbbbe61f883da1f7e39537516b317a7d8,the mods are bein fishy 
184.0,84f8a2d91684549ea201268bbed85d62218c013b,46e552e4ea27f581d4a333bc9cf87e45572cfece faxa monsdef 
188.0,760ee69e35a90834bfa436b0bf348ed2c9078a47,visshi 
190.0,bc2a3ea929a07d03d1edaa5e4ead1f32ee591780,dropped teh r99 for a 301 
193.0,bc2a3ea929a07d03d1edaa5e4ead1f32ee591780,interesting 
199.0,ed610f3093b1c34dbf9145bc9f09c800ddd24933,battalion sucks 
