Time,User,Message
0.0,b9ff11d79c02d48d39f275d6c8a8792b7e6833e4,mech it happen kreygasm 
12.0,6d41733cff732f0e202681d3c165439045b31789,we need morgan freeman announcer pack for this song 
47.0,861dbfc9823891e8db4d84773536f1b7b1a5732d,it would make all my dreams come true if you followed me on twitter i tweet out each time i go live https://twitter com/juggernautjason 
152.0,e1e60a72b01c4708c42399d4e4c78f5df33f991e,gottttim 
392.0,745b1ad76c6479f8eb60d2f2168d1bc44eb8a5d7,and the streak ends with him just walking in and killing you kappa 
402.0,33121e9777386dd1ac6721f06df2dfb6f34b0bd4,player: jason -- game stats -- supply blocked: 50 seconds session stats: 3-1 75% apm: 361 http://sc2replaystats com/replay/10757875 
441.0,f982edb44d219d088783ee1cbe7a1cb1128ea4ac,she fucking hates me 
463.0,745b1ad76c6479f8eb60d2f2168d1bc44eb8a5d7,this song's hot 
497.0,861dbfc9823891e8db4d84773536f1b7b1a5732d,i now have an instagram account follow me for cheecky selfies and low tier memes https://instagram com/juggernautjason 
536.0,ddefd5def483ef2a2f3ad401f30e9691fea0cb3f,say yo to finsih it 
564.0,ddefd5def483ef2a2f3ad401f30e9691fea0cb3f,he didnt say yo after glgl its bm kappa 
581.0,99feb23f51193c7ce570db1eac9e7831af167571,strim is on 
611.0,94e081097fd83b5b839d8ce50dee6d677187de01,lol 
632.0,94e081097fd83b5b839d8ce50dee6d677187de01,beerip 
633.0,d6bb5d6f488c1bd40535041ec6213aef824d1759,owned 
634.0,d11a8fa8ec4e2ad153bafd17cc4272de79b731d9,do i need to have all the dlc's to play multi i have wings original 
667.0,857e3d2dd711c0381d9190a9b0ba70204d4e4f19,you are all good to play multiplayer :) 
689.0,b77eb7320a120361eedff6c0c25230de53a3201e,uptime 
689.0,861dbfc9823891e8db4d84773536f1b7b1a5732d,juggernautjason has been online for 4 hours 22 minutes and 4 seconds 
694.0,ddefd5def483ef2a2f3ad401f30e9691fea0cb3f,atleasrt his feelings will be hurt 
706.0,745b1ad76c6479f8eb60d2f2168d1bc44eb8a5d7,ez 
708.0,d11a8fa8ec4e2ad153bafd17cc4272de79b731d9,sweet haven't played since wings ended 
723.0,94e081097fd83b5b839d8ce50dee6d677187de01,beeez 
746.0,ddefd5def483ef2a2f3ad401f30e9691fea0cb3f,reapers would be really good at capture the flag 
746.0,f1f7b47db4511a762959efd79e253831a66a102f,hey 
751.0,99feb23f51193c7ce570db1eac9e7831af167571,you're in for a treat then d11a8fa8ec4e2ad153bafd17cc4272de79b731d9 
752.0,b9ff11d79c02d48d39f275d6c8a8792b7e6833e4,gentlycz online multiplayer is free to play 
778.0,d11a8fa8ec4e2ad153bafd17cc4272de79b731d9,99feb23f51193c7ce570db1eac9e7831af167571 more like tons of tears and rage :d 
788.0,745b1ad76c6479f8eb60d2f2168d1bc44eb8a5d7,we out 
793.0,99feb23f51193c7ce570db1eac9e7831af167571,all the above d11a8fa8ec4e2ad153bafd17cc4272de79b731d9 :d 
817.0,18cc1d4f62cfcbf86227805b713f04149975517d,lul 
820.0,ddefd5def483ef2a2f3ad401f30e9691fea0cb3f,43134c8caa53247c3b633e90db1a83a236321cbf that opener went perfect 
822.0,9d427ece1eb81295652109a572b79ce9320bf4d5,ty showed you 
825.0,f1f7b47db4511a762959efd79e253831a66a102f,widow mine drops something i need to get good at 
841.0,ddefd5def483ef2a2f3ad401f30e9691fea0cb3f,thats the same as your youtube guide right 
843.0,eea474c68f8acaca0376a3db8ae191845cccd201,pogchamp gg e-mini 
852.0,051e84845ec80aa42ed478f14125f070bd6f4371,i don't like doing them tbh sometiimes it just does no damage 
856.0,83b17826a9b1c9598ffeecb67afbf30e09a0f75d,landed vikings are actually really good against stalkers 
861.0,9d427ece1eb81295652109a572b79ce9320bf4d5,lol gg 
867.0,94e081097fd83b5b839d8ce50dee6d677187de01,lol 
868.0,d11a8fa8ec4e2ad153bafd17cc4272de79b731d9,99feb23f51193c7ce570db1eac9e7831af167571 i used to be slow back then now with widow mines and other shit it will be madness but oh boy am i lookin forward to ti 
870.0,857e3d2dd711c0381d9190a9b0ba70204d4e4f19,juggrgg 
872.0,9d427ece1eb81295652109a572b79ce9320bf4d5,22 workers killed only 9 ahead wew 
873.0,94e081097fd83b5b839d8ce50dee6d677187de01,full na 
875.0,b9ff11d79c02d48d39f275d6c8a8792b7e6833e4,literally everything went terrible for him 
876.0,f1f7b47db4511a762959efd79e253831a66a102f,he lost too many propes 
878.0,33121e9777386dd1ac6721f06df2dfb6f34b0bd4,player: jason -- game stats -- supply blocked: 50 seconds session stats: 4-1 80% apm: 380 http://sc2replaystats com/replay/10757911 
890.0,f1f7b47db4511a762959efd79e253831a66a102f,probes 
894.0,8259dda07c92370faabe4f5cdc5fc4d3143bc6fd,but they suck at clearing creep salheh 
934.0,9d427ece1eb81295652109a572b79ce9320bf4d5,would you analyze that match 
943.0,314537b49688a20bc312776fee46d184d2b3bd9b,awe yeah gm is out did sal make it 
945.0,eea474c68f8acaca0376a3db8ae191845cccd201,replayanal 
947.0,861dbfc9823891e8db4d84773536f1b7b1a5732d,all of jason's replays are free <3 http://sc2replaystats com/player/7593 
960.0,2f4480ccf6a78ae866ec8eb88a9b9cc40bf57991,so you need to keep the reaper alive and not send it with the 2 hells 
960.0,9d427ece1eb81295652109a572b79ce9320bf4d5,i would like to do this build i've been doing your 4 hellion drop 
990.0,f1f7b47db4511a762959efd79e253831a66a102f,we watch gms play then try to play like them and nope lol 
1026.0,ddefd5def483ef2a2f3ad401f30e9691fea0cb3f,43134c8caa53247c3b633e90db1a83a236321cbf is this the same as your hellion opener just with widowmines 
1082.0,745b1ad76c6479f8eb60d2f2168d1bc44eb8a5d7,this is a nutty build 
1098.0,9d427ece1eb81295652109a572b79ce9320bf4d5,fantastic 
1119.0,745b1ad76c6479f8eb60d2f2168d1bc44eb8a5d7,and all the mines get out 
1122.0,745b1ad76c6479f8eb60d2f2168d1bc44eb8a5d7,kappa 
1126.0,9d427ece1eb81295652109a572b79ce9320bf4d5,2 tanks then swap barracks on to tech lab 
1128.0,e1e60a72b01c4708c42399d4e4c78f5df33f991e,replays 
1128.0,861dbfc9823891e8db4d84773536f1b7b1a5732d,http://sc2replaystats com/player/7593 all of jason's replays are free <3 
1207.0,e1e60a72b01c4708c42399d4e4c78f5df33f991e,who was that game vs im looking for the replay ^^ 
1229.0,7d62422f403743610c8aa1eeeec96e1020306062,gemini 
1244.0,e1e60a72b01c4708c42399d4e4c78f5df33f991e,ah okay i just wasnt sure if it was the top one :d 
1255.0,e1e60a72b01c4708c42399d4e4c78f5df33f991e,ow :o 
1256.0,745b1ad76c6479f8eb60d2f2168d1bc44eb8a5d7,why sub only 
1257.0,2f4480ccf6a78ae866ec8eb88a9b9cc40bf57991,nooooo 
