Time,User,Message
0.0,8366c06e1bc144b56ed44fb968767783a1ee972c,it wasnt her it was her other personality 
0.0,f969f37d8e9c119470cad4c286123ad8424b2f56,soze c'mon 
0.0,4b5b664d07a2aa89eb471dda505646300449a5c9,anele cmonbruh 
1.0,0456f6d63d1155209b1c8c0fb5c77ea645c0f265,copper has the stripper hat on again 
1.0,9a8b0f9a8e33514bd04babdade5ce3dc3bf6ae1a,who needs the quckie mart 
2.0,bdda849e5d59dac804e96089825275d42eb05902,specti1sip 
5.0,9dd7fa92246f8ded1903489e728d5c951cb43535,lol 
9.0,9a8b0f9a8e33514bd04babdade5ce3dc3bf6ae1a,their floors are sticky-mart 
14.0,44d304bd1b4a4465bc13cc47649bc7774399f300,<3 
16.0,3462f52f815c8204c2a7f4fcf38f6f83ddb490fc,soze on speed lul 
19.0,f8996c62f4da275e985b64116b03dad2a701be9b,7/11 did give free coffee for officers at least in my area they did lol 
19.0,4358b57bfe3f9675bd60e65b141f5c3b01d69750,she just wanted some m&m's 
20.0,7cedc9922c815e46e4e8124770e3de5cfbed3a7f,remember apu not fail simpson's 
22.0,78d0349825f17df9f017e9cb8e4f66bf4ea2e80e,is she related to that meth addict zach putters lul 
22.0,894812804cf28b65900ca3416d7db5aed744a19d,sup koil and chat how the fuck are yas 
24.0,b0180a2dfb19fed47b6d7c49a6c910f72f331488,lol 
24.0,184fa31c1bdb8c69f6cdf882edd18143e9647a72,i dooooooo pepehands 
27.0,f969f37d8e9c119470cad4c286123ad8424b2f56,needles 
30.0,4a7690949f6a30f635e2bd76befbac1ae686d7ce,meth scabs lol 
31.0,f969f37d8e9c119470cad4c286123ad8424b2f56,obviously 
32.0,b6230f6e6a3026e5c6d91685800efc7af205cab7,meth marks 
33.0,44d304bd1b4a4465bc13cc47649bc7774399f300,member silverlake or you plebs 
34.0,e9def0d18ffb9025cdb649be0030c7b71f435467,copper has the same haircut lul 
41.0,9a8b0f9a8e33514bd04babdade5ce3dc3bf6ae1a,184fa31c1bdb8c69f6cdf882edd18143e9647a72 oh how i love you 
41.0,4b5b664d07a2aa89eb471dda505646300449a5c9,inject in the face 
43.0,4b5b664d07a2aa89eb471dda505646300449a5c9,for sure 
53.0,d9ed3f3c2a8daaed3085ff67235026f2f6b321ca,member berezino 
60.0,5f8717004ab4512e79506ce148673cbc76b46d4e,1b902933159985f50890cc842b2a41428d3390d0 just got in ping me later if you want; cop slots are full gonna slum it on the crim 
61.0,6682edb39cdb5aa4ff11d740d293d3c1fab90da9,sun-bitch 
63.0,184fa31c1bdb8c69f6cdf882edd18143e9647a72,sirleigh moon2kisses 
64.0,4b30121fc6ad1a65af2b5201e56e4b83a9973ace,i'm an addii i'm in a lot of pain lul hilarious 
65.0,cceb8ae1c059ee0bbc1cb57bda1cb31ec148faf9,actual risk of being pricked by a needle here lul 
73.0,7aa54105bddeefaebb8b13978fa0648c18ad9aac,9a8b0f9a8e33514bd04babdade5ce3dc3bf6ae1a sirleipenta sirleipenta sirleipenta 
74.0,5c47b3aae96fd7b7e965c887d1f9f1615c562e28,his hair changed/ 
78.0,d005890a5519b2efbbb7ffdc54560401519af654,iron oxide is also called rust 
78.0,7283aa9862e1eae82419bea15fc060fdc52e65fd,rust 
78.0,cd1f7c96f45db8102743f0775a2ff2387c20c332,rust 
78.0,f969f37d8e9c119470cad4c286123ad8424b2f56,she has a defenciency 
78.0,4b5b664d07a2aa89eb471dda505646300449a5c9,meta dondi 
81.0,c08c45edc9e153e02b2f369f67e2428409a77d57,lakeside was pog 
82.0,b4fa9bea9c2fe98acc7fc7f84e458a60ee7aa1f7,r u s t omegalul 
83.0,3716677591bd5b563508185c188ce390db8e9f4a,dondiwut dondiwut dondiwut dondiwut dondiwut dondiwut 
83.0,6d1338e41e0133333a24d5e8dfa97eab22345099,give her the oxy pepehands 
85.0,32f29b0054c828d11588a916c9894fc2b4c140a0,hald of thermite 
86.0,9a8b0f9a8e33514bd04babdade5ce3dc3bf6ae1a,7aa54105bddeefaebb8b13978fa0648c18ad9aac sirleiderp 
87.0,f6ce37a69e42a7948eeeec19904248b57b77b05c,she out here carryin round rust wth 
88.0,be0c545fdcfd91ff61cb8408a0e3a115724718e9,for thermite 
89.0,44d304bd1b4a4465bc13cc47649bc7774399f300,seemsgood 
90.0,32f29b0054c828d11588a916c9894fc2b4c140a0,jalf 
91.0,de6aa9f0533155cec5eef1ec061a789c986071ac,uptime 
98.0,f969f37d8e9c119470cad4c286123ad8424b2f56,oh shit 
99.0,972c1676a24211bb0c88bf54271a252cbc81c94d,sounds good 
103.0,f8996c62f4da275e985b64116b03dad2a701be9b,no rust please cudawut cudastare 
103.0,184fa31c1bdb8c69f6cdf882edd18143e9647a72,koil is officially addicted to wow pepehands 
104.0,bf2c78020dce85846df17afa7f785244d9ddde25,wtf can you do with rust 
105.0,32cd31c1dbac6ee41de6be42c7a333a241a8d977,lul 
107.0,ff67744661e68bf9122e166bf2aa4758e28cdfee,lul 
108.0,b0180a2dfb19fed47b6d7c49a6c910f72f331488,haha 
108.0,b27b95cdc2da388ed3cd62dc8a19cab79bac48fc,kkona 
109.0,c40a21590b291bc72b929b1b2e4f648f5004e161,lul 
109.0,ba786153bfdb5dbeed1469484e690c8eeecf78d7,kkona 
109.0,db59127f2515373cd9727c46b7bf2d514b82ba8b,kkona 
110.0,66b963f8eff70069f3a17138b52d6e3fce6f416f,thermite 
111.0,7178fce933b638a595a9854041a91ddcf66605a5,is this police brutality picking on the mentally weak lul 
112.0,aba746ba437a923fae3891ce3554d09a0e450876,kkona hell ye 
112.0,b219ca7433028c5a29157e6bc4e8ae3d8431e574,lul 
112.0,277a0e005452d4441ce32c98b8ca1082093aa235,f0003470ff224400a7252a73265a05d2f0f4d26f 1 you messaged me 2 you play fortnite you are irrelevant and probably 12 and 3 learn your english before you talk shit pepegaw 
112.0,f0003470ff224400a7252a73265a05d2f0f4d26f,hey koil is scuffing always due to bad internet problems because 277a0e005452d4441ce32c98b8ca1082093aa235 is trying to tell me it's always because of the internet and i simply don't believe that they also said it's never a computers fault and i find that very hard to believe 
113.0,735b1b2cf76ed086ced24c493e851135e927b89a,lul 
113.0,08124c879d9dcafe637c4dbce34f4b1c9e1ad7ab,lul lul lul 
114.0,4b30121fc6ad1a65af2b5201e56e4b83a9973ace,kkona 
115.0,5fa242cbda93e2c0e03708646859b915e0bfa32c,kkona clap 
115.0,32f29b0054c828d11588a916c9894fc2b4c140a0,aluminum and iron ocide are thermite 
116.0,02754413c0164f6cc47a5e287b7c4e615d23b171,kkona clap 
116.0,cceb8ae1c059ee0bbc1cb57bda1cb31ec148faf9,rip 
120.0,b2a55f8683f6a1cd84a48fc32da159bb320ccbd5,lul 
120.0,3373958c78fa0e4281688683b9e7014298c0890a,lulw 
122.0,44d304bd1b4a4465bc13cc47649bc7774399f300,wutface 
122.0,4a7690949f6a30f635e2bd76befbac1ae686d7ce,f 
123.0,de6aa9f0533155cec5eef1ec061a789c986071ac,ddos monkas 
124.0,bf2c78020dce85846df17afa7f785244d9ddde25,ah thanks 
124.0,954dadcf1479408c13c7c026716fc4e400c7827c,server died time for wow kappa 
124.0,63cbc9a9b49a5ce5d2b5a8cc320b15b517ddfe3c,rip 
125.0,a7152227022faf3eeb167bfa6d142795b9fd6a87,does andrewss know every street name by heart 
127.0,184fa31c1bdb8c69f6cdf882edd18143e9647a72,meth head got saved pog 
127.0,32cd31c1dbac6ee41de6be42c7a333a241a8d977,f :( 
129.0,44d304bd1b4a4465bc13cc47649bc7774399f300,failfish 
129.0,e1ccc0ea663f179e1ab12d12c65d8fd4fc772953,f 
130.0,277a0e005452d4441ce32c98b8ca1082093aa235,rip server 
130.0,f6a84c37696494759720421b1efb170bdf13c835,feelsbadman 
