Time,User,Message
0.0,568dafd614eef91c0b4a5a25630c543bee4eeae2,ads on my twitch prime 
17.0,568dafd614eef91c0b4a5a25630c543bee4eeae2,no 
22.0,568dafd614eef91c0b4a5a25630c543bee4eeae2,awww 
49.0,568dafd614eef91c0b4a5a25630c543bee4eeae2,freaking amazon 
51.0,568dafd614eef91c0b4a5a25630c543bee4eeae2,i'm good 
740.0,568dafd614eef91c0b4a5a25630c543bee4eeae2,apparently they got rid of the bonus for shogun 2 idk if they added it back in 
803.0,568dafd614eef91c0b4a5a25630c543bee4eeae2,i would test it in a quick battle - one unit up on a hill facing down one at the bottom facing up - see whether the top one's range cone is longer 
970.0,db6fdb40f6b57e86663428b07e1fcdb845674d39,yooooo 
1139.0,db6fdb40f6b57e86663428b07e1fcdb845674d39,hey i sent you a dm in twitch earlier today did you get it 
1164.0,db6fdb40f6b57e86663428b07e1fcdb845674d39,yeah i'll send it out just get me the info 
1180.0,db6fdb40f6b57e86663428b07e1fcdb845674d39,i already got a couple going to nz 
1320.0,568dafd614eef91c0b4a5a25630c543bee4eeae2,oh shit i just dropped a package of 20 sewing needles 
1396.0,568dafd614eef91c0b4a5a25630c543bee4eeae2,er i assembled a hammock underblanket last year and i was looking for a bolt washer and nut when i knocked it to the gorund 
1402.0,568dafd614eef91c0b4a5a25630c543bee4eeae2,ground* 
1414.0,568dafd614eef91c0b4a5a25630c543bee4eeae2,and i can only find 7 
1416.0,568dafd614eef91c0b4a5a25630c543bee4eeae2,shit 
1459.0,568dafd614eef91c0b4a5a25630c543bee4eeae2,ha haaaaa straight to the point because needles 
1650.0,568dafd614eef91c0b4a5a25630c543bee4eeae2,presumably i'll find the rest with my feet i can't see any more with a flashlight 
1656.0,568dafd614eef91c0b4a5a25630c543bee4eeae2,haven't yet 
1691.0,568dafd614eef91c0b4a5a25630c543bee4eeae2,yeah except my space isn't exactly well kept lul 
1828.0,568dafd614eef91c0b4a5a25630c543bee4eeae2,another use for blue tak discovered: shove some in a package of needles and they won't fall out 
1850.0,568dafd614eef91c0b4a5a25630c543bee4eeae2,er also known as poster putty 
2117.0,568dafd614eef91c0b4a5a25630c543bee4eeae2,come now cats only care about observers if they can feed the cat 
2651.0,568dafd614eef91c0b4a5a25630c543bee4eeae2,brb 
3565.0,89370b18453df9480eb1e7aa5334b3d296b23441,bout to get this game how fun is it on a scale of 1-10 
3595.0,89370b18453df9480eb1e7aa5334b3d296b23441,first experience 
3753.0,568dafd614eef91c0b4a5a25630c543bee4eeae2,back 
