Time,User,Message
0.0,d109cdf2f26cef8f3f9ccb249340a79d51739deb,faxcheer e6314fcdc4e4e6117dce972eccca5e09b3f910cc hopefully you're home or have a driver 
3.0,0c97b1f4b72a01529c1be7e4dbb9ea367c235015,5140dde34f571a7c65964683ed76b0057411321b alt right click 
9.0,1cb90a16cf1cba2f7d3bba32293f3ac6272ac658,ok so this man is popular in my country hehe 
13.0,1cb90a16cf1cba2f7d3bba32293f3ac6272ac658,is very lol 
25.0,c1ce85b0684a1e09a53f4b3cc91582ceada907d4,ctrl right click to drop half 
26.0,e6314fcdc4e4e6117dce972eccca5e09b3f910cc,ahh never drive drunk 
37.0,c1ce85b0684a1e09a53f4b3cc91582ceada907d4,no alt 
47.0,0c97b1f4b72a01529c1be7e4dbb9ea367c235015,how do people not know about alt right click saves so much time dropping and picking up 
52.0,ab16afa3be23f6ed3453b64c9e5307e5062ebba5,can someone tell me how to enable bttv i just installed the extension 
74.0,50e1d3500935c2a71ced806d78265c94f510fce9,glad that you did not left that 1 bullet 
75.0,1cb90a16cf1cba2f7d3bba32293f3ac6272ac658,if you write in google el risitas you see and lol 
81.0,d5754a992ed2f4836e2d5f13a2800cb69feefab7,followage 
83.0,dcedd237ab4849f528e4ae88c7b28e85bdc7d119,whats up hali 
90.0,e6314fcdc4e4e6117dce972eccca5e09b3f910cc,thinking more if hali should time me 
100.0,d109cdf2f26cef8f3f9ccb249340a79d51739deb,ab16afa3be23f6ed3453b64c9e5307e5062ebba5 in the settings you can enable gif emotes and such 
103.0,e5690248135415323c2581cf9c361c64e257e31a,heyguys 
107.0,46c232508d840510d711797b94de25c854c6b5b6,pubg classic lol 
111.0,d109cdf2f26cef8f3f9ccb249340a79d51739deb,ab16afa3be23f6ed3453b64c9e5307e5062ebba5 i also enable the setting that auto-turns on theater mode 
111.0,814596fd0ac38ef6c34175cfbc36b6a871522858,ab16afa3be23f6ed3453b64c9e5307e5062ebba5 if you click the gear next to the chat button do you see a betterttv settings option 
122.0,129085b59b9fb8d0ff05584fd1f5b36fe609c12e,classic realm royale 
125.0,64953faf8e48c595264b4a46f68d3472069f2f8b,i have to say ive been playing pubg on xbox since day 1 and after all this time i can say i really enjoy this f***ing game last update was amazing 
126.0,9e1ab9e915f73b8526e41a90d712e31ba2302c87,tommy gun in drop crates no thanks :d 
128.0,0c97b1f4b72a01529c1be7e4dbb9ea367c235015,omg 5140dde34f571a7c65964683ed76b0057411321b you don't have to split with control anymore alt + right click will always drop the lesser amount of an uneven amount if you have 5 first aids it will drop 2 if you have 3 it will drop 1 
142.0,cfa31cc90b31f7116fb9b1bdf2e0bdc29c9702ad,faxprime 
146.0,ab16afa3be23f6ed3453b64c9e5307e5062ebba5,814596fd0ac38ef6c34175cfbc36b6a871522858 i see my identity options and chat filtering 
146.0,0c97b1f4b72a01529c1be7e4dbb9ea367c235015,there's a free bee for you 
174.0,d109cdf2f26cef8f3f9ccb249340a79d51739deb,faxcheer e5690248135415323c2581cf9c361c64e257e31a 
186.0,148c032ffe62310bab74b15ed86a78758bce2b3c,faxprime faxprime faxprime faxprime faxprime 
194.0,814596fd0ac38ef6c34175cfbc36b6a871522858,ab16afa3be23f6ed3453b64c9e5307e5062ebba5 you might need to reload the page 
203.0,129085b59b9fb8d0ff05584fd1f5b36fe609c12e,mstvdrive 
208.0,6666c1e84d5e53c69e72b55a0041189433bf7886,faxprime faxsubgift faxprime faxsubgift faxprime faxsubgift faxprime faxsubgift 
208.0,19ea23ff96a2d2c401f8c923f9c9c603b58dcc5c,dat parking job lol 
209.0,d109cdf2f26cef8f3f9ccb249340a79d51739deb,calculated 
210.0,9462426ac438effb1658b5097f2a62b60a4715bf,grizz drives like choco 
214.0,e6314fcdc4e4e6117dce972eccca5e09b3f910cc,wow that driving 
218.0,2244a783e59872e112028745170aea53e0f8b60a,good tactical roll to prevent getting shot from the hilltop 
223.0,a23901a8dc079ed7f686d282b0f6479912be8fe6,faxlurk faxlurk faxlurk faxlurk faxlurk 
