Time,User,Message
0.0,b52451fe3c1e607b431a7b80b965a7a4f599cb78,se mira bien hermano 
33.0,809354ebb4643e8af0463dec574bf266949963b3,wei ya me gusto esa cancion hehe 
45.0,809354ebb4643e8af0463dec574bf266949963b3,esta padre 
71.0,b52451fe3c1e607b431a7b80b965a7a4f599cb78,pon la de relax hermano 
90.0,809354ebb4643e8af0463dec574bf266949963b3,si wei si se ve bien 
219.0,b52451fe3c1e607b431a7b80b965a7a4f599cb78,dale hermano 
365.0,809354ebb4643e8af0463dec574bf266949963b3,aqui andamos wei saludos 
395.0,b52451fe3c1e607b431a7b80b965a7a4f599cb78,se traba hermano 
428.0,809354ebb4643e8af0463dec574bf266949963b3,de nada wei bye 
