Time,User,Message
0.0,841c274b15fd811325ed6512a2fa86e8b18c0cdc,i wished he die falling 
12.0,9fc6e6060c0e9da7fab56979ddeb2a16d7111194,dat angle pog 
34.0,4d54349b38adca44d6a099e8a4a9c781764a623f,pepejammer 
37.0,d841830a8cfd4d3f0f393cb7555e6dccb560cc78,b21705ee22e6d316491730f2be53dc559b7d0747 thanks man i appreciate it :) i need to have two spinal fusions and hopefully i'll be ok 
47.0,52c37a2ff9a24103ae986f930c1fd0ea5f8d72e2,wtf 
56.0,841c274b15fd811325ed6512a2fa86e8b18c0cdc,dang song 
64.0,f7ff25f9ad9802e18e94e0ac2758a8ef4c7fc381,lul lul lul 
77.0,cf6654bdca2e84caac188ee61bb2a54783e98d19,mouse 
81.0,3ef0468d2543a731e1b8d61fc293b526738d571b,battle show down ;p hehaha 
84.0,e071bcadff2d469196feee794c3bc73d2f1fa7a1,rainbowpls 
87.0,6d4bf7d0bc424b803d220de8fc06f600b5fffd0e,hello 
92.0,4d54349b38adca44d6a099e8a4a9c781764a623f,rainbowpls 
94.0,33c8adbf34d86b562a74b6ca2e67bce766c3d00f,rainbowpls 
94.0,3ef0468d2543a731e1b8d61fc293b526738d571b,dance dhow down ;p hehaha 
101.0,1002fc4bf87ecdb312d86f96aacd451e2b9d3f9b,my eyes hurt lmiouch lmiouch lmiouch 
106.0,56428f60cdafcb22dcd6dd1a06c830a57897fc0a,goodnight lumi and chat lmiwave 
107.0,3ef0468d2543a731e1b8d61fc293b526738d571b,fuck my typing 
107.0,6d4bf7d0bc424b803d220de8fc06f600b5fffd0e,hello lumi please reply 
115.0,4d54349b38adca44d6a099e8a4a9c781764a623f,cyanprime_ gn 
116.0,e071bcadff2d469196feee794c3bc73d2f1fa7a1,gnight cyanprime_ lmiwave 
121.0,1002fc4bf87ecdb312d86f96aacd451e2b9d3f9b,gn cyanprime 
124.0,cdfa7d099fd373ae818c67856a31d220917a0047,gunrun gunrun gunrun 
158.0,841c274b15fd811325ed6512a2fa86e8b18c0cdc,fuck star kappa kappa 
