Time,User,Message
0.0,418ba183a2f6bf9ab212a576ac9e632b37d2dfbe,highlighting kekw kekw 
1.0,ff6c4f8ae151f7ecd654301ea520ce0696d44f8a,a21835dc475333835640c5fc6ec156f94d20f918 kekw a21835dc475333835640c5fc6ec156f94d20f918 kekw a21835dc475333835640c5fc6ec156f94d20f918 kekw a21835dc475333835640c5fc6ec156f94d20f918 kekw a21835dc475333835640c5fc6ec156f94d20f918 kekw a21835dc475333835640c5fc6ec156f94d20f918 kekw a21835dc475333835640c5fc6ec156f94d20f918 kekw a21835dc475333835640c5fc6ec156f94d20f918 kekw a21835dc475333835640c5fc6ec156f94d20f918 kekw a21835dc475333835640c5fc6ec156f94d20f918 kekw a21835dc475333835640c5fc6ec156f94d20f918 kekw 
1.0,f6ead915ec28d357221ac3110e22c35276f67b84,kekw mods cant stop us kekw 
2.0,5e5187e84c92f513e598c18aaf97ed04fe52cf38,ok hmpf ayayaweird 
3.0,07d55ad2c8db8804fc7a39adda9d46bbbd062e93,lul 
3.0,6270072d9913049d8cc13dedca5d90e4e13ffdd7,kekw kekw kekw kekw kekw kekw 
3.0,f3188fb07877a22f9c5e33f8c6f9158cbc909134,kekw spam kekw this kekw until kekw youre kekw banned kekw 
3.0,3140045d9e6ec079c66c25d84cd56e0c100dbb8b,kekw kekw 
4.0,b3f10706315eefe563073ef47d06e5a3b9502d86,kekw 
5.0,07f1aea8a3a8e65d42dbd2770a9610b57833e59b,lol 
5.0,c9caf658f1b46b70174dca66a023b17e3a26ab17,kekw kekw kekw 
6.0,06584ef9dd3373ebcb3462606e192a1955cba3ba,kekw 
7.0,de669b147a679dd5525eff4840c3202e3bf2a488,kekw kekw kekw kekw kekw kekw kekw kekw kekw kekw kekw kekw kekw kekw kekw kekw 
8.0,4ffb960a7cfc4102ad2a594e196481a14e9c22cb,kekw 
9.0,a4dbd7d701e128413d7b70450fb84bd5e3c2beca,popoga it is my job to spam popoga because nobody else will popoga 
9.0,c42f13e522fb93724e8b32ab00bd9d7ea94a49ae,heyguys 
10.0,889efd44de5b5d69899a1ea6e7c41d8854768312,pog 
10.0,cab47505f3aa6ff7b8f2d35f15a8570956ea1d95,gg 
11.0,3adcb9aa8422fe939c7b9257f387938637a521bd,kekw spam kekw this kekw until kekw youre kekw banned kekw kekw spam kekw this kekw until kekw youre kekw banned kekw 
11.0,881597399da2847e086b94026543dcc6baa97677,cryaya :pistol: astolfosmile 
12.0,be36f815b224de1e071c56363cd9850768943f8d,kekw kekw kekw kekw kekw kekw kekw kekw kekw kekw kekw kekw kekw kekw kekw 
12.0,a2b45b8e3d780e0c3145838b293337c3209fe274,pog 
12.0,a2aff0ed23af3aba9b6d2b99a3ed7ba897da2872,kekw spam kekw this kekw until kekw youre kekw banned kekw 
13.0,526c81af5c565fd30bceea40c79426b65fe901c3,kekw kekw kekw 
13.0,f6ead915ec28d357221ac3110e22c35276f67b84,kekw 
14.0,01d0e66150670b08433b2610ebd47a6c5d059cf3,-630 kekw kekw 
14.0,5786ec33feab0b1a89a29f8257c78125aeac7617,kekw :backhand_index_pointing_right: mods 
14.0,f84eabae4c9305c6d9dfeefe6ae0526226e1fa88,copy fiver 
14.0,d6d882dc2970a5e32886c7c67a7640d47fbd7414,trihard trihard trihard trihard trihard trihard trihard trihard trihard trihard trihard trihard old times spam 
14.0,f3188fb07877a22f9c5e33f8c6f9158cbc909134,kekw spam kekw this kekw until kekw youre kekw banned kekw 
14.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,5x kekw combo pog 
15.0,3413b7b32ce0210a224e767e4c05a584b55025f6,102x kekw combo pog 
15.0,66f9e2d5adf30cd34cae61a52f181dc50da2a862,do it 
15.0,2edd0e17baba8dce27bd280579755456f7e5805c,pog 
15.0,c9caf658f1b46b70174dca66a023b17e3a26ab17,kekw kekw kekw kekw 
16.0,07d55ad2c8db8804fc7a39adda9d46bbbd062e93,oh gachigasm 
16.0,c39a125fec2fcd568e0d2608149da74e512c8265,0 mana fox pog 
17.0,f84eabae4c9305c6d9dfeefe6ae0526226e1fa88,copy fiver 
17.0,e97bcadcb490c7648bdab9738159f5b32e23c22c,popoga 
17.0,5dc3e59631aea0fcb44f5f3f01c0891f0da5f08e,oh oh oh merry xmas kekw 
18.0,9619eeaf00d9497e2ec3cd942bbba6f02d1c190b,kekw 
18.0,8de55348f9eda41e55a8ab2459736ea8f57740ed,pogt 
18.0,90f204a663ce1c2dd4a45e830256ab600b4d564d,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
19.0,f4d3f6312d434d6ce7d736cf9ce97fa263453553,okay 
19.0,295542a8d9fa19fd05753ee6d8821d5fb2a9c1f9,mods kekw 
19.0,66519ee3af54677160ce6d95fc7b6d15163f5e0a,krippk 
22.0,69250329d66bbbfc7d229df4acdf442658734018,⠄⠄⣾⣿⠋⠙⠿⠗⠄⣿⣿⣀⣀⣿⣿⠄⠄⣸⣿⢿⣷⠄⠛⠛⣿⣿⠛⠛⠄⠄ ⠄⠄⣿⣿⠄⠄⣀⠄⠄⣿⣿⠿⠿⣿⣿⠄⢠⣿⣏⣸⣿⡆⠄⠄⣿⣿⠄⠄⠄⠄ ⠄⠄⠻⣿⣦⣴⣿⡟⠄⣿⣿⠄⠄⣿⣿⠄⣼⣿⠿⠿⢿⣿⡀⠄⣿⣿⠄⠄⠄⠄ 
22.0,99b52f73dc94551cad1d8e47eb33f49201a62e3b,it is?pepega 
22.0,7a99afb66bf7da7de7ff6acb46307b95327d9312,kekw ohoho 
23.0,f4c354419d933a27b531cbe4897de0e78c06a847,k ekw kekw 
23.0,5c22012493e24b28eb7212f6a2643e7559685071,pogt 
23.0,e4d96324fd14e0e557860ea3febe507eae171008,kekw 
23.0,f7125c2f7ef854a334df955633e8f1d4dfde0bab,gachihyper my chat experience gachihyper my chat experience gachihyper my chat experience gachihyper my chat experience gachihyper my chat experience gachihyper my chat experience gachihyper my chat experience gachihyper my chat experience gachihyper my chat experience 
24.0,a4dbd7d701e128413d7b70450fb84bd5e3c2beca,holy shit 
