Time,User,Message
0.0,75ad2f47f86ce852743cce211b26e9f5fcdeb8ee,did he get friendly because he knew it was a loss 
10.0,23baf7915be4c09261e9aab0e3468a7b3aefab3d,peepohappy 
12.0,b158bcfb5f81e8dab3d82f03a1125991077be5af,hes thinkingxd 
15.0,51a3813691829d330763acb1e0f6f827a706bdf6,do you get extra points for hitting survivors while carrying another 
17.0,6e237304f2cb3324ee19ea7dbb8a9a9e47e70dd3,take everything he owns lul 
18.0,a4122a55a8f28bbe586422ebd6b853621bbf4cdb,ok jeffree star 
25.0,d902ccc15c8ad11f4f7bf25bd519fbeca86ef4a7,see you on court trapper 
33.0,9559fa084eef98ed6c0f38a41f6061af2a7f54fd,love 9061067b1a8df728e02edb8a73088b7c2e43c20a 
38.0,9559fa084eef98ed6c0f38a41f6061af2a7f54fd,ez 
42.0,9dc7d0bb2164a7895363b78e599ddb79d102299d,this is absolutely not funny delete this now or my lawyer will be in touch 
45.0,9dc7d0bb2164a7895363b78e599ddb79d102299d,:face_with_steam_from_nose: 
47.0,0329941c4d6a7ec030a0ba87c061a2d4c7582955,d902ccc15c8ad11f4f7bf25bd519fbeca86ef4a7 gonna dunk on him 
56.0,9559fa084eef98ed6c0f38a41f6061af2a7f54fd,lol 
57.0,10332b7ef88da95a02d33fc954f8c5afe75b4d47,fe8c01ea02883c1cc273acc28040ca45aae1ff0e hey i pm on steam jenwow 
58.0,71fe24692c6a40d8dd9a3012d50a1043ccacc38e,lets do it baby i know the law kittyzpaddle 
65.0,c4f4c90e6f2498793dd6c0d5835283943a4e3398,jenevil do it pussy 
65.0,1a2d1dcd0c9ddc65a1ce555038d9ec24c6e58fa3,diaomg 
66.0,6523e3496f1be2613ec2b9880ff670772f3243a0,jend 
67.0,23baf7915be4c09261e9aab0e3468a7b3aefab3d,4head just do it 
70.0,20c18fbb7038e1eb788dbb0f0e34e863961f31f2,eabrod 
77.0,1813c61321c88bc60372bc9c7c7852bd3c108521,perks 
78.0,75ad2f47f86ce852743cce211b26e9f5fcdeb8ee,kittyzyikes 
80.0,01203075d83295c83c066c4442ae8e28feeaedd0,let me teach you a lesson kittyzpaddle 
82.0,d902ccc15c8ad11f4f7bf25bd519fbeca86ef4a7,0329941c4d6a7ec030a0ba87c061a2d4c7582955 sorey xd dunk english is not my native xd 
86.0,01203075d83295c83c066c4442ae8e28feeaedd0,fungoogasp 
107.0,eeffebb5e67bbf5a337a987f5fee05bf317baec4,awwwwwwww 
108.0,75ad2f47f86ce852743cce211b26e9f5fcdeb8ee,custom perks 
121.0,51a3813691829d330763acb1e0f6f827a706bdf6,now imagine if he dropped you and then mori'ed you 
122.0,c4f4c90e6f2498793dd6c0d5835283943a4e3398,what a handsome boiiiii 
128.0,51a3813691829d330763acb1e0f6f827a706bdf6,lul 
132.0,dd8f93275b284170fceb2a88b10df446b07f81f0,now that's a fuckin cat 
132.0,10332b7ef88da95a02d33fc954f8c5afe75b4d47,philip jenzubsmells 
135.0,75ad2f47f86ce852743cce211b26e9f5fcdeb8ee,can i please pet the kitty? 
136.0,ad86d311cd9932c4c3ee60fdc891fc728547ece0,spoiled :pouting_face: 
137.0,6e237304f2cb3324ee19ea7dbb8a9a9e47e70dd3,jenlove 
145.0,75ad2f47f86ce852743cce211b26e9f5fcdeb8ee,i have 2 but still 
146.0,d902ccc15c8ad11f4f7bf25bd519fbeca86ef4a7,isnt that a pussy kappa 
153.0,720b9d51335f02fbe570e465d2ab0e05a8a938f6,billip 
158.0,eeffebb5e67bbf5a337a987f5fee05bf317baec4,orange would make him a tiger 
159.0,39d9d87cc624c76d794c612fb1b7011d77bd82e1,hey jen any plans on making a guild for all the cuties out there 
162.0,10332b7ef88da95a02d33fc954f8c5afe75b4d47,emma is a chunker peeposad 
163.0,222096da5b2313c1e6b14f89b86758ced57b0ed6,how do you get your ui so small 
164.0,dd8f93275b284170fceb2a88b10df446b07f81f0,who you callin a cat 
166.0,222096da5b2313c1e6b14f89b86758ced57b0ed6,4k 
168.0,75ad2f47f86ce852743cce211b26e9f5fcdeb8ee,omg that face 
173.0,67e752676db789620663dbc6f91867a54e122eb5,jen3 o 0 jenz jenhug 
180.0,222096da5b2313c1e6b14f89b86758ced57b0ed6,res 
183.0,d07e0c71acce83bc9bfd22a2bb0b4d75e4bedd54,that face is absolutely adorable 
189.0,01203075d83295c83c066c4442ae8e28feeaedd0,i just adopted a beautiful siamese baby with gorgeous blue eyes 
192.0,75ad2f47f86ce852743cce211b26e9f5fcdeb8ee,he is straight chilling 
196.0,0c35c8f9aaeb6d61ec47ea5e57e229c249407d03,she has 1440p 
210.0,45053e9fe5f2c9ccd60df0ebbb89ff2b6945a56d,i have no idea how i can tell phillip and emma apart but i can 
228.0,1656bda0c22a0beb0de0ed88c806e47eb932932a,fe8c01ea02883c1cc273acc28040ca45aae1ff0e did i ever tell you about how my rottweiler mix dog showed my sisters orange tabby how to be a dog 
229.0,d902ccc15c8ad11f4f7bf25bd519fbeca86ef4a7,why would a huntress equip hg 
239.0,75ad2f47f86ce852743cce211b26e9f5fcdeb8ee,01203075d83295c83c066c4442ae8e28feeaedd0 i used to have a siamese that my grandma adopted for me she passed sadly 
259.0,ad86d311cd9932c4c3ee60fdc891fc728547ece0,kobe pog 
263.0,9dc7d0bb2164a7895363b78e599ddb79d102299d,go back to bus 
267.0,9dc7d0bb2164a7895363b78e599ddb79d102299d,peeposad 
278.0,5b62ccd37cf5faf4d4540b1d26aac9cc0b1ce116,c o m m i t jend 
283.0,1c55a162d6b381d7c6c1d364c3c018c2c8b622e4,that is a lot of debuffs 
291.0,5b62ccd37cf5faf4d4540b1d26aac9cc0b1ce116,pog 
298.0,10332b7ef88da95a02d33fc954f8c5afe75b4d47,why isnt she holding hatchets anymore jenzubsmells 
301.0,ad86d311cd9932c4c3ee60fdc891fc728547ece0,champ clap 
305.0,10332b7ef88da95a02d33fc954f8c5afe75b4d47,she turned into a 4head 
307.0,fd494ca2bf4b800979c2151284e9db60ad19f215,xd 
313.0,dd8f93275b284170fceb2a88b10df446b07f81f0,maybe she thought it would be funny 
324.0,9b9c6b3d6f04d82e0db27068a1fa928a4bd848b6,jennom jennom jennom 
336.0,b158bcfb5f81e8dab3d82f03a1125991077be5af,whats stream sniping 
340.0,67e752676db789620663dbc6f91867a54e122eb5,wait for the emote jenree 
356.0,9dc7d0bb2164a7895363b78e599ddb79d102299d,bring back crane tech 
357.0,9dc7d0bb2164a7895363b78e599ddb79d102299d,peeposad 
371.0,75ad2f47f86ce852743cce211b26e9f5fcdeb8ee,bloodhound whispers possibilities 
372.0,26dd289ff1805194a310faaee6928993a722e334,bm 
372.0,10332b7ef88da95a02d33fc954f8c5afe75b4d47,sksksksk 
377.0,0c35c8f9aaeb6d61ec47ea5e57e229c249407d03,gotta pay for that 
400.0,4ea6bc29df6982d95d934f64ee49a6690b61155d,god that tunnel 
409.0,1c55a162d6b381d7c6c1d364c3c018c2c8b622e4,4 gens and one hit biblethump 
417.0,9636ea4c2d530ff9b3fbf6563c6cf68bf2b950ba,guess they should get better 
423.0,0ead342ee9fec4d15202afbdf5953f2b1074933a,maybe he's just saying that he pooped 
426.0,7abf36f4ee4a46e502e8160d84b933d997b02470,jencop stop right there you criminal scum jencop no stream sjencop 
429.0,de074ab04bf396f6b29e5ff2bf076e65c9c6a04a,goodnight everyone i'm tired jenuwu 
436.0,ad86d311cd9932c4c3ee60fdc891fc728547ece0,this guy is literally just looking for you :-o 
449.0,994921f5d3e13b4734319219fdc1fde0ad1923a4,night pills jenhug 
450.0,9b9c6b3d6f04d82e0db27068a1fa928a4bd848b6,jenbonk jenbonk jenbonk 
451.0,10332b7ef88da95a02d33fc954f8c5afe75b4d47,ni ni pills 
455.0,10332b7ef88da95a02d33fc954f8c5afe75b4d47,boxzcomfy 
465.0,dc810adac867d7e56a0b3e828828523953e177a7,night night de074ab04bf396f6b29e5ff2bf076e65c9c6a04a kittyzlove 
467.0,10332b7ef88da95a02d33fc954f8c5afe75b4d47,justse3comfy justse3comfy 
474.0,c720b4984d8c19c54ab2af22689a20cb63c4d5e3,first stream i've been in with a cat cam jenlove 
499.0,6e237304f2cb3324ee19ea7dbb8a9a9e47e70dd3,meghead 
499.0,889230e6e2ed6f1811b51e063872a2b07d758239,based megs 
500.0,56a6cf3e26103856a806d07229ed31243d5f7437,i've seen zubat do it as kate 
