Time,User,Message
0.0,4d977ad8eb4eca2f0466a2bd839439dd9406ca52,it is a free game though 
11.0,bd0a8cc6ed9c4c3475ef1ae4dae432123eeca21d,c168380c880f2649b2a38e18fa5b28758bfe05c8 game game out mid febuary 
23.0,e258adef0764dcb2c10b7edd6e49793221b6b2ee,viss w/extended mags should be illegal looolll 
26.0,c0cdfc6671628b48b7cd554719ccfccb4f16f138,i wish i could play with viss 
28.0,fc9238da3fb35c341d34515751c0a50f3b65201d,4d977ad8eb4eca2f0466a2bd839439dd9406ca52 yes but doess that mean they should get away with shady practrices 
33.0,4d977ad8eb4eca2f0466a2bd839439dd9406ca52,its not like its fifa ultimate team where you've paid for the game and is also a pay to win 
39.0,afe33ee6715334aec1b9bc737cb497284b9d1d16,fc9238da3fb35c341d34515751c0a50f3b65201d ohh ok 
42.0,c168380c880f2649b2a38e18fa5b28758bfe05c8,damn 7 months coming up on 8 then where does the time go 
55.0,4e8d61003c07bdf6a051f8a77d407b7aa932b6bd,fc9238da3fb35c341d34515751c0a50f3b65201d you are the bottom feeder the devs were talking about dont pay for the game complain dont pay for merch complain you dont even pay $2 to sub to viss 
61.0,fc9238da3fb35c341d34515751c0a50f3b65201d,4d977ad8eb4eca2f0466a2bd839439dd9406ca52 you feel you have to pay because they made your currencys never go up in game 
74.0,eb16fdaa41b4ba662ee10f1782ecbe4777b22a7b,discord 
76.0,fc9238da3fb35c341d34515751c0a50f3b65201d,4e8d61003c07bdf6a051f8a77d407b7aa932b6bd think a little 
78.0,585328673274508ec76c9fb81a860ed2ce4f7234,4e8d61003c07bdf6a051f8a77d407b7aa932b6bd preach 
83.0,4d977ad8eb4eca2f0466a2bd839439dd9406ca52,i have plenty of currency's i don't really use 
84.0,e258adef0764dcb2c10b7edd6e49793221b6b2ee,it took me 3 months to start playing apex i was a blackout man now dont play anythin but apec 
95.0,8438ab57245e8ab7bf1198f92c4c138e498ed924,4e8d61003c07bdf6a051f8a77d407b7aa932b6bd dude you have no idea about his financial situation think before you speak 
107.0,8438ab57245e8ab7bf1198f92c4c138e498ed924,you can't call someone out for not shelling out loads of money on a game 
110.0,4e8d61003c07bdf6a051f8a77d407b7aa932b6bd,fc9238da3fb35c341d34515751c0a50f3b65201d its free bro freeeee and you want more free shit 
116.0,585328673274508ec76c9fb81a860ed2ce4f7234,8438ab57245e8ab7bf1198f92c4c138e498ed924 so gives him the right to complain 
129.0,4d977ad8eb4eca2f0466a2bd839439dd9406ca52,ultimately people can vote with their wallet and do what they like with their money 
133.0,4d977ad8eb4eca2f0466a2bd839439dd9406ca52,end of 
134.0,c7a58201028821c828787ed8739f4282515d4f7c,fc9238da3fb35c341d34515751c0a50f3b65201d i would agree that the skins are overpriced but the battle pass is pretty reasonable for everything that you get especially season 2 
135.0,4e8d61003c07bdf6a051f8a77d407b7aa932b6bd,8438ab57245e8ab7bf1198f92c4c138e498ed924 2 dollars 2 dollars i want you to think of that 
136.0,84f8a2d91684549ea201268bbed85d62218c013b,4e8d61003c07bdf6a051f8a77d407b7aa932b6bd fc9238da3fb35c341d34515751c0a50f3b65201d can we chill out and move on from this topic its going nowhere :) go to whispers if you need to 
136.0,fc9238da3fb35c341d34515751c0a50f3b65201d,4e8d61003c07bdf6a051f8a77d407b7aa932b6bd im not going to drop 25 on a skin i cant even look at like you no thanks 
138.0,8438ab57245e8ab7bf1198f92c4c138e498ed924,anyone is entitled to their opinion not just the people who pay lmao 585328673274508ec76c9fb81a860ed2ce4f7234 
140.0,6a2fe9402f7723139cc93a62a48dbea7daa60a63,visswtf visswtf visswtf f 
153.0,8438ab57245e8ab7bf1198f92c4c138e498ed924,4e8d61003c07bdf6a051f8a77d407b7aa932b6bd 2 dollars is a meal 
155.0,4e8d61003c07bdf6a051f8a77d407b7aa932b6bd,here better yet 8438ab57245e8ab7bf1198f92c4c138e498ed924 and fc9238da3fb35c341d34515751c0a50f3b65201d here wait 
157.0,fc9238da3fb35c341d34515751c0a50f3b65201d,4e8d61003c07bdf6a051f8a77d407b7aa932b6bd no i want people to be able to earn it with play time 
158.0,585328673274508ec76c9fb81a860ed2ce4f7234,8438ab57245e8ab7bf1198f92c4c138e498ed924 that's 
171.0,fc9238da3fb35c341d34515751c0a50f3b65201d,play time gets you nothin but money does bull shit 
