Time,User,Message
0.0,bc53d332d607d30d4510a66ef1af536a07b12ab4,3159524c729e9a5e3f8aa05ef336a2c8ebf2411e drake 
1.0,787d0ce69fd0b71b6335d1df9697e76f59a48e57,:) 
3.0,e6c06b8b2248bf592fdf06e1bb313daf716f5619,609cfb05ae5e65c6d9ded11052ed474c44b65ea9 yes 
3.0,3159524c729e9a5e3f8aa05ef336a2c8ebf2411e,hypers 
6.0,bc08dd74bc85c22bd4d2a1b6f9e439f00ada1e45,eu views dansgame 
7.0,881fe7167bd6ba8cc92f7880be3d51e79dd205c5,what is tft 
9.0,3159524c729e9a5e3f8aa05ef336a2c8ebf2411e,poe is great tho if you have time 
11.0,9f95ec6cef5fc08e9fa84cc5c9cf74984d851ea0,just go to poe subreddit and look at the guide there 
13.0,5d6af9e5dec88d9a2b38a7d1066710fc5fb0da68,i love cookie clicker :d 
14.0,3c0bf7d0c0bef65ac181a79c1e01bf974bb25e32,c8957b876b86c56494fcb121c034b26c3765491a unique is latin for superior 
15.0,47f7fd1911b45f49f4ed89180b421cf36dc6450e,uptime 
15.0,60be2e5a841072c7a45c1c9763c03117848c6484,bozzplays12 the stream has been online for 1 hour and 13 minutes 
16.0,581d53ecc479db132164b84a87b41e9f1f64410d,do uber elder its alot more fun 
18.0,7e9c8c276fd360a642a8f0be70166cb738c2cbe5,noway pogchamp pogchamp 
19.0,6a2431272058c4a0b27a314f4d22a5ccede3ea0d,965ea220789b1d6140131bd50e5719f93cf343f7 i think so too but mbdtf is close second i think yeezus is just my fav b/c itsthe album that made me take music serious 
19.0,387409bb5607037d7326c675cc77182c4095bea9,c8957b876b86c56494fcb121c034b26c3765491a go play vanila wow 
19.0,344656260f27ed1edf4e7cd992be94ef1000869c,im ready for tft hypers 
20.0,369b3196ef6e8093587dbb30f28dbbf98a4bc380,3159524c729e9a5e3f8aa05ef336a2c8ebf2411e the legend 
21.0,47420e64f149fe2305124e07e33297ccfd1f3071,dead stream lul 
21.0,12263ebb3cd46a6a1b8b26d76b2986dbf5dce825,c8957b876b86c56494fcb121c034b26c3765491a u play with the best german player lamo 
22.0,6da0e67c16738bd85ab41ab8ca3b43ba7c39012a,881fe7167bd6ba8cc92f7880be3d51e79dd205c5 league auto chess 
27.0,36de5d52d276357dc3067b0f55252e743c5606d0,poe mindles fukin trash creeps mash 
27.0,f5cb36575ff6eb9e8256a2630dd762139c3232aa,3159524c729e9a5e3f8aa05ef336a2c8ebf2411e really enjoyed that hp regen heimerdinger video 
27.0,508ce96e51fd03b569fdf47e6c0709662b266739,some uniques in poe are build required you cant do unarmed without facebreakers and shit 
30.0,12495cc1503ea74efc1dabc482bec8e695072313,arpg's is just min maxing if you like crunching the numbers you'll be fine 
32.0,60be2e5a841072c7a45c1c9763c03117848c6484,resub hype lemon_hound just subscribed 9 months in a row pogchamp <3 
33.0,d81700be3ab7027f49be3dc3ae6e2a42f7f0da88,just opened stream what game is he talking about 
33.0,42279d81c44e8d9b9a2613676f05c511eec09bba,cookie clicker lul 
35.0,9f95ec6cef5fc08e9fa84cc5c9cf74984d851ea0,3159524c729e9a5e3f8aa05ef336a2c8ebf2411e add me as a friend qtpw 
38.0,dc6272f1b0a5486ce1821f842b3552908fba7603,picks up lvl 30 kingslayerdoomblade of death its still worse than my lvl 80 spoon 
39.0,e29a7cfb1b2263bda88b0b304fc8dbc5dbe59dd2,4head 
41.0,6129aa67e197be25bb046402b6b667925500ab51,me :) 
41.0,e691db85755d11123123a76c387147ee60ee4b91,yes i am kappa 
41.0,50f8d07e8cbdaf706b743d77b8094297ebfcc70e,lul 
42.0,ae5c994c7425b8e7de53b5730ce402fa72e2081c,i am :) 
43.0,b2a713a9e24647220b9bf257f424b6a4c58f373a,xd 
43.0,8b6c136b2d2a2aa9e32b3a234a7ab55150380b36,gpgpgpgppgpgpgpgp 
