Time,User,Message
0.0,569856d7d357102f52a154ebdd7054419bb8aae6,dd72e3c67cf10761b3e951c81a35d1f745741a97 b3ecabad68166a2dc0a650e3d4b245b6a72b8356 it's my favorite way to relax ngl 
0.0,ff95d3d5fe5944e61df5c3da79a0ead92377fb1b,redteam redteam redteam 
3.0,372c63ccb3f284e0d10c6effe3d2b9c98366fa62,gangbeams gangbeams gangbeams gangbeams gangbeams gangbeams gangbeams gangbeams gangbeams gangbeams 
8.0,ff95d3d5fe5944e61df5c3da79a0ead92377fb1b,redteam redteam redteam redteam redteam redteam redteam redteam redteam redteam 
12.0,0c164751df340cf30bbcd60b82116cfef35a5cf3,hitch calm down 
12.0,d9fceaede48f721f17d7b5822d8335aba95cd91b,lmfao 
14.0,d9fceaede48f721f17d7b5822d8335aba95cd91b,lmfaoooooo 
15.0,30851c51017a34154576541b16ebdc10f0c7ed27,lets go hitch 
19.0,ec6bd67277aff60c591c95ab6f205dade5415b25,lmaoo 
20.0,d9fceaede48f721f17d7b5822d8335aba95cd91b,you didnt have to do that to him 
20.0,dd72e3c67cf10761b3e951c81a35d1f745741a97,thats just mean lmao 
22.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww $4 99 resub bingomg ssyco_ welcome back to the gang for 9 months in a row draconhappy draconlove draconhappy 
29.0,569856d7d357102f52a154ebdd7054419bb8aae6,gangbeams gangbeams gangbeams gangbeams gangbeams gangbeams 
34.0,6f34b969921a85fec86dcb5c7a8c7bf28461219c,optic 
37.0,489fc837c7fa36e9077857fbb770f9db0d9f0f15,toxic lmao 
45.0,569856d7d357102f52a154ebdd7054419bb8aae6,hitch didn't come to fuck around 
46.0,90f3d03d86fe47682387ce1484d6f4e34c4dfdd4,fax 
66.0,2fa499ffaec2c28ca1b96ec68171e43235caa69a,damn bro i put my phone down for 5 minutes and y'all are up 5-0 jeez 
67.0,569856d7d357102f52a154ebdd7054419bb8aae6,no scopes only uopu wonn't 
70.0,569856d7d357102f52a154ebdd7054419bb8aae6,you* 
122.0,7722f8cb760efae6456a8a3f4e69f144cf6f7b5d,omfg no wayyyyyyyyyyy 
127.0,569856d7d357102f52a154ebdd7054419bb8aae6,broooooooooo 
128.0,4e01c3541d35caab9bc1bc731c78f3c21cb9e687,oh my god 
129.0,be6f94d72089126e3d8e68c421b66f6c6f14cea4,hit markers 
132.0,3a9e54f6fe6ccc7f79b841b435bf43bb0d101ddc,blake 
132.0,dd72e3c67cf10761b3e951c81a35d1f745741a97,nyet 
137.0,9af95dadf8cc8ef6a0a30fac2f7c24204d94e0fd,ok hitch you're going dummy hard you're fired 
141.0,1b0a10954b3407bb5c7f113976c656e8e9efdcd1,e6844ba625da0582bd0b36cc421d355e645e7305 i came in at the perfect time lmaooo 
151.0,be6f94d72089126e3d8e68c421b66f6c6f14cea4,wtfffffff 
