Time,User,Message
6420.0,b4c56d2337046ac8fe364ca201e1b2d581ca228c,“clearly you are in great peril!” 
6423.0,bd4c380e4881762b4417350a7ef4badb248fcd3a,oh good i laughed thinking of that but assumed it wasn't actually that 
6423.0,2579ff5d9d9b12d997778f0a4988315c6e0f3f41,my bro monty the python and dat holy grail o his 
6424.0,1d145a7080164d90f3dd52ba57863d2684a4b782,yes captain america 
6424.0,572c0235ba894c5dd6793d41c46a31094df00d53,sounds like starcraft lul 
6429.0,1b147ecb0909b6dd2cfa43d8c47a940cac41d742,572c0235ba894c5dd6793d41c46a31094df00d53 fun to watch though 
6441.0,04c229c431abe54f9c60fa331cb1dfd3d5e1312b,good time for a 3rd base 
6447.0,04c229c431abe54f9c60fa331cb1dfd3d5e1312b,googol 
6448.0,0f5e0d01a10957c294f3412d889e88ce04d48fb4,"roach:""can i come in too tank: nope "
6455.0,43260f7a52930d99373caeb69a712c120b918f87,lol many times during random streams i watching where the person is searching for shit i go have you search the cave of caerbannog yet? 
6457.0,7d7a98887b8cb3227bde0741fd4a8eab11a6693e,press 1 if you would stay and face the peril 
6462.0,04c229c431abe54f9c60fa331cb1dfd3d5e1312b,thats gg ezpz 
6463.0,5847ce2f5c29b6819a2ef1e37e46600610db5bb2,b4c56d2337046ac8fe364ca201e1b2d581ca228c naughty naughty zoos 
6464.0,9128e29f82fbf7319e31858f701449f548f61406,time to punish 
6468.0,1d145a7080164d90f3dd52ba57863d2684a4b782,56f007e5715d6233be6027a0993292c160a9ac38 polt lived and played in usa so long he got the nickname captain america 
6479.0,04c229c431abe54f9c60fa331cb1dfd3d5e1312b,gg timing will be 12:47 
6484.0,56f007e5715d6233be6027a0993292c160a9ac38,1d145a7080164d90f3dd52ba57863d2684a4b782 ah cool thanks 
6484.0,572c0235ba894c5dd6793d41c46a31094df00d53,hopefully he doesnt do a huge runby 
6493.0,0d16580996ccffd788a0cfe015fa7bf628e2ac2b,7d7a98887b8cb3227bde0741fd4a8eab11a6693e are you the peril if so 1 
6497.0,b4c56d2337046ac8fe364ca201e1b2d581ca228c,it was so perilous though 7d7a98887b8cb3227bde0741fd4a8eab11a6693e but yeah 1 lul 
6498.0,ac22ec0177a9601706c83d4ba77d121d79657356,지지~ 
6499.0,2579ff5d9d9b12d997778f0a4988315c6e0f3f41,cheeto cannon kreygasm 
6500.0,1b147ecb0909b6dd2cfa43d8c47a940cac41d742,polturip 
6501.0,5847ce2f5c29b6819a2ef1e37e46600610db5bb2,43260f7a52930d99373caeb69a712c120b918f87 pogchamp 
6506.0,4d951cef813ed8fefada759eb2c3707cbab85286,poltubbq 
6506.0,f964c8e43821d7eb11512ccfe0ecd728f1aa2996,tanks stronk 
6506.0,9128e29f82fbf7319e31858f701449f548f61406,thank you dorrito cannon 
6530.0,43260f7a52930d99373caeb69a712c120b918f87,this is the first stream i have ever seen in 5 years to understand a monty python reference damn wtf i been 
6536.0,7342ad7e9f55fef42b532a6df13568226ad00088,bloodtrail bloodtrail bloodtrail 
6539.0,eaac4fe6c5b7080f7d9178fa6ecc2266ecefbc91,why is the zerg not going any ling/bane 
6556.0,21c8fb0cf130535feece141eb72fadc380750583,idk maybe he really likes roaches 
6562.0,572c0235ba894c5dd6793d41c46a31094df00d53,ouch 
6562.0,eaac4fe6c5b7080f7d9178fa6ecc2266ecefbc91,i guess 
6570.0,21c8fb0cf130535feece141eb72fadc380750583,i mean he already was teched into it 
6570.0,5847ce2f5c29b6819a2ef1e37e46600610db5bb2,43260f7a52930d99373caeb69a712c120b918f87 but can they quote eddie izzard 
6572.0,b4c56d2337046ac8fe364ca201e1b2d581ca228c,one of my monty python sketch is the “argument clinic” 
6572.0,7d7a98887b8cb3227bde0741fd4a8eab11a6693e,43260f7a52930d99373caeb69a712c120b918f87 welcome friend poltupear 
6580.0,eaac4fe6c5b7080f7d9178fa6ecc2266ecefbc91,lol and as i say that 
6581.0,b4c56d2337046ac8fe364ca201e1b2d581ca228c,fav* 
6589.0,e87954834875dffacd5aa56a8fd640f3666aebe9,why the fuck does it sound like youre writing a short story lmao 
6610.0,7bd6a42cf3b8944c27217c0359278900162459df,this is why i watch 40389b7d5fef2d5e40012ffe995a1ca5c419fcb0 
6614.0,21c8fb0cf130535feece141eb72fadc380750583,you will come to love the mechanical keyboard 
6619.0,168f1a2bdf7bbad09b4e632aa68da21c020d405c,вы слыхалиии как даюттт пиздыыыыыы 
6620.0,22e0383d62163465a0dad6c0c1c65925c78d3239,why no mauraders? 
6622.0,e53d8071e6d0fdb80cb2531f722f2b2f6dc9f4d5,80 supply notlikethis 
6624.0,43260f7a52930d99373caeb69a712c120b918f87,lol not sure i can 5847ce2f5c29b6819a2ef1e37e46600610db5bb2 thx fang huge polt fan and played cnc tiberian sun with liquidret back in 1999 and is main reason i follow sc2 
6625.0,7d7a98887b8cb3227bde0741fd4a8eab11a6693e,e87954834875dffacd5aa56a8fd640f3666aebe9 this is secretly an asmr channel 
6627.0,0d16580996ccffd788a0cfe015fa7bf628e2ac2b,50% chance when polt says i lost he wins 
6634.0,10c53e9e53bac4fc6a9eae5e5a626c9a4c970dd9,just seems like this map is so small zerg can easily all in 
6634.0,04c229c431abe54f9c60fa331cb1dfd3d5e1312b,this gonna turn into a long ass game imo 
6639.0,1b147ecb0909b6dd2cfa43d8c47a940cac41d742,why don't people make banshees in this situation wouldn't it be good to follow ravages around with them 
6645.0,21c8fb0cf130535feece141eb72fadc380750583,he usually asks how can we win and then he thinks of a way and does it lol 
6662.0,7bd6a42cf3b8944c27217c0359278900162459df,still no muta 
6663.0,21c8fb0cf130535feece141eb72fadc380750583,i don't think he's saying it's impossible he's literally figuring out out loud what his best chance of winning is 
6671.0,bd4c380e4881762b4417350a7ef4badb248fcd3a,43260f7a52930d99373caeb69a712c120b918f87 tiberian sun those were the days 
6675.0,21c8fb0cf130535feece141eb72fadc380750583,i'd expect hydras over muta 
6679.0,21c8fb0cf130535feece141eb72fadc380750583,given his comp 
6697.0,22e0383d62163465a0dad6c0c1c65925c78d3239,zerg is all in on roach ravanger 
6704.0,43260f7a52930d99373caeb69a712c120b918f87,bd4c380e4881762b4417350a7ef4badb248fcd3a legendary :) ret was the best player in the world at ts 
6710.0,43260f7a52930d99373caeb69a712c120b918f87,he taught me :p 
6710.0,7bd6a42cf3b8944c27217c0359278900162459df,yeah zerg needs anti-air 
6713.0,22e0383d62163465a0dad6c0c1c65925c78d3239,i think banshees of mauraders are the best option 
6719.0,7d7a98887b8cb3227bde0741fd4a8eab11a6693e,4a5b2a7c9758944e17a4d76e5dc81023f56979ab poltulove 
6721.0,48e5b01f910cfb6dcb919b5a0b54ec7ad65d2e47,22e0383d62163465a0dad6c0c1c65925c78d3239 he's not all in 
6724.0,4a5b2a7c9758944e17a4d76e5dc81023f56979ab,lol 
6725.0,0d16580996ccffd788a0cfe015fa7bf628e2ac2b,yeah but hes always saying he lost then wins 50% 
6728.0,21c8fb0cf130535feece141eb72fadc380750583,yeah idk why polt hasn't made more banshees after the first two 
6739.0,e87954834875dffacd5aa56a8fd640f3666aebe9,tuned in to see if i should get this game and im super intemidated 
6741.0,b4c56d2337046ac8fe364ca201e1b2d581ca228c,my first online rts was warcraft 2 on dialup lol 
6744.0,22e0383d62163465a0dad6c0c1c65925c78d3239,he only makes roach ravanger what do you mean not all in 
6746.0,b4f7b10326d013c218192f7dd070043880f74476,hero raven 
6760.0,48e5b01f910cfb6dcb919b5a0b54ec7ad65d2e47,22e0383d62163465a0dad6c0c1c65925c78d3239 5 base all in brokeback 
6766.0,43260f7a52930d99373caeb69a712c120b918f87,b4c56d2337046ac8fe364ca201e1b2d581ca228c still play it with a buddy lol 
6769.0,21c8fb0cf130535feece141eb72fadc380750583,e87954834875dffacd5aa56a8fd640f3666aebe9 you'd be playing against people your level this is literally professional levels of multitasking 
6769.0,7342ad7e9f55fef42b532a6df13568226ad00088,ruffghost ruffghost ruffghost 
6776.0,bd4c380e4881762b4417350a7ef4badb248fcd3a,43260f7a52930d99373caeb69a712c120b918f87 i was only like 10 years old when i played it i used to run my units over the resources all the time and be like wtf 
6778.0,22e0383d62163465a0dad6c0c1c65925c78d3239,i mean on hos tech 
6779.0,5847ce2f5c29b6819a2ef1e37e46600610db5bb2,e87954834875dffacd5aa56a8fd640f3666aebe9 lol just play the campaign first sc2 is best game ever 
6781.0,43260f7a52930d99373caeb69a712c120b918f87,did anyone ever connnect 2 ps1's with 2 tvs and play cnc red alert 1on1 with a homie 
6782.0,22e0383d62163465a0dad6c0c1c65925c78d3239,his 
6786.0,b4c56d2337046ac8fe364ca201e1b2d581ca228c,nice 43260f7a52930d99373caeb69a712c120b918f87 
6787.0,e1c586cdeaea6caa2e7d8dfddeebcbaf83dc5d2c,e87954834875dffacd5aa56a8fd640f3666aebe9 it's free try it 
6789.0,7bd6a42cf3b8944c27217c0359278900162459df,e87954834875dffacd5aa56a8fd640f3666aebe9 it's a very fun game even at low leagues 
6793.0,56f007e5715d6233be6027a0993292c160a9ac38,my first online rts was starcraft on 56k 4head 
6799.0,7bd6a42cf3b8944c27217c0359278900162459df,micro optional 
6801.0,be1e2bc27f300fa3e4e0f0d54fc4b97ec599660d,chat i just beat a medium ai 
6802.0,572c0235ba894c5dd6793d41c46a31094df00d53,wow he has no creep 
6802.0,88cdd66881806665a5beea07d7a28149650c42e7,4th base 
6802.0,71d3ca855e92978ade9e1ba359ca554cf9fcb09b,i did that with two tvs back to back heheh 
6803.0,be1e2bc27f300fa3e4e0f0d54fc4b97ec599660d,im sick 
6805.0,48e5b01f910cfb6dcb919b5a0b54ec7ad65d2e47,e87954834875dffacd5aa56a8fd640f3666aebe9 there are thousands of terrible players to play against this is not what your opponent will be looking like lul 
6809.0,b4c56d2337046ac8fe364ca201e1b2d581ca228c,56k pogchamp 56f007e5715d6233be6027a0993292c160a9ac38 
6815.0,48e5b01f910cfb6dcb919b5a0b54ec7ad65d2e47,e87954834875dffacd5aa56a8fd640f3666aebe9 and matchmaking is good 
6817.0,f9a8b0993e703d4c039d5f2228e538400c098126,polts control is insane wtf 
6831.0,05eb0396e0c10d39c29c79d44d9122436ed58133,lmao 
6831.0,43260f7a52930d99373caeb69a712c120b918f87,56k was cnc red alert and tiberian sun haha classic 
6831.0,56f007e5715d6233be6027a0993292c160a9ac38,b4c56d2337046ac8fe364ca201e1b2d581ca228c lul 
6837.0,572c0235ba894c5dd6793d41c46a31094df00d53,3-3 wow 
6840.0,572c0235ba894c5dd6793d41c46a31094df00d53,those marines 
6842.0,21c8fb0cf130535feece141eb72fadc380750583,3-3 is a beautiful thing 
6844.0,eaac4fe6c5b7080f7d9178fa6ecc2266ecefbc91,thers the bane/ling 
6845.0,fdb7cc853650015c7cd2696d966221d3b6543982,rrr 
6846.0,572c0235ba894c5dd6793d41c46a31094df00d53,jesus 
6847.0,be1e2bc27f300fa3e4e0f0d54fc4b97ec599660d,3-3 is pog 
6851.0,43260f7a52930d99373caeb69a712c120b918f87,and war2 all westwood games actually dune online was sick too 
6851.0,e53d8071e6d0fdb80cb2531f722f2b2f6dc9f4d5,ouch 
6853.0,21c8fb0cf130535feece141eb72fadc380750583,i love how polt uses the tanks in tank mode instead of siege mode a ton 
6853.0,71d3ca855e92978ade9e1ba359ca554cf9fcb09b,think they still using the same netcode too 
6854.0,bd4c380e4881762b4417350a7ef4badb248fcd3a,almost took kings landing 
6855.0,5847ce2f5c29b6819a2ef1e37e46600610db5bb2,no joke i had a customer complain they had slow internet now at 30mg because back in the day they used to get 56k 
6858.0,f06256c98bacc326b24d553affafd1d70031af27,ravagers are also pretty squishy 
6862.0,0f5e0d01a10957c294f3412d889e88ce04d48fb4,those are some addict marines 
6881.0,86354db59e721ddfacaf62f546f50cb7907ce3ea,zerg 5500 residentsleeper 
6883.0,e25ef95a3e63961f90d37b63fcb31ae9684f643e,:o 
6888.0,eaac4fe6c5b7080f7d9178fa6ecc2266ecefbc91,hahahaha but 56>30 
6888.0,71d3ca855e92978ade9e1ba359ca554cf9fcb09b,5847ce2f5c29b6819a2ef1e37e46600610db5bb2 should tell em to download some more ram 
6889.0,2579ff5d9d9b12d997778f0a4988315c6e0f3f41,only 30 internets? i used to get 56 internets on my phone line 
6892.0,43260f7a52930d99373caeb69a712c120b918f87,5847ce2f5c29b6819a2ef1e37e46600610db5bb2 if its cox communications on west coast usa they bullshit dat 30mg homie might be sending you 5mg at best 
6894.0,0f5e0d01a10957c294f3412d889e88ce04d48fb4,hero raven too 
6895.0,bd4c380e4881762b4417350a7ef4badb248fcd3a,30mg 
6900.0,b4f7b10326d013c218192f7dd070043880f74476,lol that raven 1 hp 
6902.0,b4c56d2337046ac8fe364ca201e1b2d581ca228c,dialup was great until your mom or dad went to make a phone call 56f007e5715d6233be6027a0993292c160a9ac38 then it was rage time 
6902.0,417d0492b01761ab202de3cd62e8f998cb3333e1,this raven real mvp 
6914.0,f06256c98bacc326b24d553affafd1d70031af27,30 milligrams of internet pogchamp 
6918.0,48e5b01f910cfb6dcb919b5a0b54ec7ad65d2e47,5847ce2f5c29b6819a2ef1e37e46600610db5bb2 well yeah 56k is a higher number than 30 4head 
6923.0,b4f7b10326d013c218192f7dd070043880f74476,curiouslove raven 
6927.0,43260f7a52930d99373caeb69a712c120b918f87,mb** hahahah i was thinking wtf mg too 
6929.0,2579ff5d9d9b12d997778f0a4988315c6e0f3f41,a 30 milligram dose of internet is nothing compared to the 56 killograms 
6929.0,56f007e5715d6233be6027a0993292c160a9ac38,b4c56d2337046ac8fe364ca201e1b2d581ca228c lul exactly dont pick up the phone mom 
6931.0,5847ce2f5c29b6819a2ef1e37e46600610db5bb2,48e5b01f910cfb6dcb919b5a0b54ec7ad65d2e47 that's exactly what he thought 
6939.0,48e5b01f910cfb6dcb919b5a0b54ec7ad65d2e47,5847ce2f5c29b6819a2ef1e37e46600610db5bb2 lul 
6943.0,0f5e0d01a10957c294f3412d889e88ce04d48fb4,yeah its a hero raven 
6944.0,e9bcea1b84450314d88a178a70df6878e069e72b,this game is intense 
6952.0,43260f7a52930d99373caeb69a712c120b918f87,can i have 56 killograms of cocaine tho 2579ff5d9d9b12d997778f0a4988315c6e0f3f41 
6954.0,b7a92279b63ed72f002625f4dbc08e7f645df002,how many kills has that raven clocked 
6954.0,43260f7a52930d99373caeb69a712c120b918f87,please 
6956.0,6302627e4a3a4d94169bbbcac64c14ffc3f0f7c2,long game dayblue 
6960.0,5847ce2f5c29b6819a2ef1e37e46600610db5bb2,mg is is short for megs 
6965.0,7bd6a42cf3b8944c27217c0359278900162459df,20 minute bunker 
6968.0,a92919626213e2070ea6cc0e40fe50a52efc139d,that raven is the real mvp 
6971.0,be1e2bc27f300fa3e4e0f0d54fc4b97ec599660d,life is too short for mg try g's 
6971.0,0d16580996ccffd788a0cfe015fa7bf628e2ac2b,see polt said he lost this game and now hes winning 
6978.0,be1e2bc27f300fa3e4e0f0d54fc4b97ec599660d,idk about winning 
6988.0,184c98a035b2549a92c975ef280f95e71cfd9f43,check for expos 
6988.0,43260f7a52930d99373caeb69a712c120b918f87,5847ce2f5c29b6819a2ef1e37e46600610db5bb2 in usa its mbps 
6992.0,5847ce2f5c29b6819a2ef1e37e46600610db5bb2,mbps 
6995.0,2579ff5d9d9b12d997778f0a4988315c6e0f3f41,43260f7a52930d99373caeb69a712c120b918f87 you'll have to phone your congressman 
6997.0,f9a8b0993e703d4c039d5f2228e538400c098126,clear the bottom expands 
6997.0,b4c56d2337046ac8fe364ca201e1b2d581ca228c,isn't megabytes mb 5847ce2f5c29b6819a2ef1e37e46600610db5bb2 
6998.0,b7a92279b63ed72f002625f4dbc08e7f645df002,life's too short for abbreviation just shrug emotively and hope people get the gyst 
7000.0,b4f7b10326d013c218192f7dd070043880f74476,marauders 
7001.0,b4c56d2337046ac8fe364ca201e1b2d581ca228c,oh lol 
7002.0,05eb0396e0c10d39c29c79d44d9122436ed58133,nooooooooooo 
7002.0,48e5b01f910cfb6dcb919b5a0b54ec7ad65d2e47,raven biblethump 
7003.0,0f5e0d01a10957c294f3412d889e88ce04d48fb4,nooooooo 
7004.0,572c0235ba894c5dd6793d41c46a31094df00d53,noooooo 
7004.0,1d145a7080164d90f3dd52ba57863d2684a4b782,polturip 
7004.0,05eb0396e0c10d39c29c79d44d9122436ed58133,gg 
7005.0,2ade0e68190c7d824d92c737cdd2017e11ac527f,f 
7007.0,a92919626213e2070ea6cc0e40fe50a52efc139d,noooo 
7007.0,572c0235ba894c5dd6793d41c46a31094df00d53,f 
7008.0,c8948e1b2938ea9b09cc949341b618fd91d25958,f 
7009.0,ed35f7c5891beed83b4cd62f570b7534fde07b22,is it normal to expand left to right on this map new player here 
7009.0,fdb7cc853650015c7cd2696d966221d3b6543982,rrr 
7011.0,690b2e64d631f662f07e194bbdeff2c70dcb1606,f 
7011.0,71d3ca855e92978ade9e1ba359ca554cf9fcb09b,f 
7011.0,adb9fd0b4026730f9a7b8aec98d48d9228535803,f 
7012.0,b4f7b10326d013c218192f7dd070043880f74476,raven noooo 
7012.0,e53d8071e6d0fdb80cb2531f722f2b2f6dc9f4d5,lost the raven now you lose the game 
7016.0,f964c8e43821d7eb11512ccfe0ecd728f1aa2996,polturip 
7017.0,5847ce2f5c29b6819a2ef1e37e46600610db5bb2,we abbreviate it as mgs for short 
7018.0,e1c586cdeaea6caa2e7d8dfddeebcbaf83dc5d2c,mega bits not megabytes 
7019.0,1b147ecb0909b6dd2cfa43d8c47a940cac41d742,f 
7019.0,a73f819a8837597912ccc79543f56d44e3cf406b,isnt it megabits 
7021.0,48e5b01f910cfb6dcb919b5a0b54ec7ad65d2e47,save the raven save the world 
7025.0,b7a92279b63ed72f002625f4dbc08e7f645df002,billy raven 
7026.0,f06256c98bacc326b24d553affafd1d70031af27,it's also mbps for megabits which internet is measured in not mb which is megabytes 
7026.0,0066c9669c0076c556f0e15c03d6b0f25b9aa263,never 4get 
7028.0,bd4c380e4881762b4417350a7ef4badb248fcd3a,b4c56d2337046ac8fe364ca201e1b2d581ca228c mb is megabits 
7031.0,b7a92279b63ed72f002625f4dbc08e7f645df002,always remember 
7034.0,43260f7a52930d99373caeb69a712c120b918f87,a73f819a8837597912ccc79543f56d44e3cf406b ya or mpbs 
7035.0,0d16580996ccffd788a0cfe015fa7bf628e2ac2b,rip billy is a marine name what is a ravens name 
7036.0,184c98a035b2549a92c975ef280f95e71cfd9f43,reinforce 
7038.0,9f934f62d36375957a3f80572811c238e6bf8e60,i could be watching a hot korean girl dancing with boobs jiggling but i'm watching yo ass polt whatuppppp 
7039.0,46141527d00546256401a85aa07f6e52200c081d,these guys micro holy fuckoli 
7041.0,2579ff5d9d9b12d997778f0a4988315c6e0f3f41,8 bits / byte 
7045.0,43260f7a52930d99373caeb69a712c120b918f87,a73f819a8837597912ccc79543f56d44e3cf406b dammit mbps 
7046.0,bd4c380e4881762b4417350a7ef4badb248fcd3a,mb* 
7051.0,572c0235ba894c5dd6793d41c46a31094df00d53,1 mb = 8 mb 
7056.0,78f128ba2bd21d373d44f5271256c227a6c16dd4,what does mbps stand for isn't it mega big penises 
7060.0,1b147ecb0909b6dd2cfa43d8c47a940cac41d742,how many in a nibble 
7060.0,bd4c380e4881762b4417350a7ef4badb248fcd3a,lol 
7062.0,78f128ba2bd21d373d44f5271256c227a6c16dd4,kappa 
7066.0,b4c56d2337046ac8fe364ca201e1b2d581ca228c,oh right bd4c380e4881762b4417350a7ef4badb248fcd3a 
7068.0,f06256c98bacc326b24d553affafd1d70031af27,megabits per second 
7069.0,43260f7a52930d99373caeb69a712c120b918f87,lol 
7071.0,2579ff5d9d9b12d997778f0a4988315c6e0f3f41,a nibble is 4bits right 
7072.0,e36f02a343514d962d6a839a5205929e819d6092,telepathy the music creator 
7073.0,7bd6a42cf3b8944c27217c0359278900162459df,149 supply at 20 mins :o 
7077.0,b7a92279b63ed72f002625f4dbc08e7f645df002,raymond the raven 
7082.0,21c8fb0cf130535feece141eb72fadc380750583,this guy fucking loves roach ravager 
7083.0,43260f7a52930d99373caeb69a712c120b918f87,f06256c98bacc326b24d553affafd1d70031af27 didnt read whole sentence haha 
7084.0,572c0235ba894c5dd6793d41c46a31094df00d53,e36f02a343514d962d6a839a5205929e819d6092 no sorry lul 
7085.0,b4c56d2337046ac8fe364ca201e1b2d581ca228c,how many bytes are in a gaggle though 
7094.0,9128e29f82fbf7319e31858f701449f548f61406,balls deep push 
7096.0,0d16580996ccffd788a0cfe015fa7bf628e2ac2b,rip raymond 
7096.0,2579ff5d9d9b12d997778f0a4988315c6e0f3f41,geese cant use computers yet 
7100.0,82d64cbaf3f852362abaabdbb38fbb05a17f6e13,gg 
7101.0,572c0235ba894c5dd6793d41c46a31094df00d53,lol 
7101.0,5270afbf1b707085ae2ff933ca8d8c55a77a31cc,no gg 
7101.0,9d427ece1eb81295652109a572b79ce9320bf4d5,gg 
7101.0,184c98a035b2549a92c975ef280f95e71cfd9f43,gg 
7102.0,78f128ba2bd21d373d44f5271256c227a6c16dd4,how is your day chat hope you are all doing fine :) 
7102.0,60961c0b6ec4354be3396cad13ba0db26c82d7b2,gg 
7102.0,292f5b35d5ef43fac36dcf27698c6410c80bec86,gg 
7102.0,bd4c380e4881762b4417350a7ef4badb248fcd3a,gee gee 
7103.0,48e5b01f910cfb6dcb919b5a0b54ec7ad65d2e47,kreygasm the multitask 
7103.0,43260f7a52930d99373caeb69a712c120b918f87,b4c56d2337046ac8fe364ca201e1b2d581ca228c depends last time i jerked 
7103.0,65fd32d88024a10cf4e25e1b3822c12f97780bdd,gg 
7103.0,c11099efb941283feb9920c876c5607c7fb3b296,no gg lul 
7103.0,1d145a7080164d90f3dd52ba57863d2684a4b782,gg 
7104.0,0066c9669c0076c556f0e15c03d6b0f25b9aa263,oh my god 
7104.0,5847ce2f5c29b6819a2ef1e37e46600610db5bb2,yeet 
7104.0,71d3ca855e92978ade9e1ba359ca554cf9fcb09b,nice win 
7104.0,317bb9972a5bc125d8d3df81d31ddb2d63c04b5b,lul 
7104.0,845f8075bf2c2c28847c704329d7353b284ade71,no gg no skill 
7104.0,46141527d00546256401a85aa07f6e52200c081d,gg no gg 
7106.0,05eb0396e0c10d39c29c79d44d9122436ed58133,amazing how polt came back 
7106.0,e36f02a343514d962d6a839a5205929e819d6092,572c0235ba894c5dd6793d41c46a31094df00d53 it's cool thanks for answering 
7106.0,a64ce588714854d2c2135bdd43c6af007b4248a3,nice game 
7106.0,146d9678f42df2ff86502df2bcf1de5ebabfb498,gg 
7106.0,7bd6a42cf3b8944c27217c0359278900162459df,won the game with 150 supply 20 mins 
7107.0,4e08e3dd271f6f4394ba5e49fe63c0c0a04e5589,poltugg 
7107.0,56f007e5715d6233be6027a0993292c160a9ac38,gg wow 
7107.0,1d824e1b20014989d20fe9d2ad3253603c849fe4,gg 
7108.0,78f128ba2bd21d373d44f5271256c227a6c16dd4,gg 
7108.0,80ab9c8500c468bd3cbe5b54e7b3c48451f56581,beegg 
7108.0,7d7a98887b8cb3227bde0741fd4a8eab11a6693e,poltugg poltupear poltugg poltupear 
7108.0,6302627e4a3a4d94169bbbcac64c14ffc3f0f7c2,daygg 
7108.0,7f896533804482e024493433d6b1bb8ef21aa082,wowowow 
7109.0,2579ff5d9d9b12d997778f0a4988315c6e0f3f41,ggggggggggggggg 
7109.0,be1e2bc27f300fa3e4e0f0d54fc4b97ec599660d,how 
7110.0,1dc600c605e7e19520ca7d80f23c4b17845be724,no gg fk u no gg 
7110.0,fc4db75851e6c58bf91913cf8e6b1c6f291f42a5,he stay on the comp too long 
7110.0,05d3e99fa6e4d44a3e7ecb77f3b867472358e8bd,partingnogg partingnogg partingnogg partingnogg partingnogg partingnogg 
7110.0,e9bcea1b84450314d88a178a70df6878e069e72b,what a game gg 
7111.0,e9ba5f198d0ca5dd48bc0fd602319e3aa63ae785,poltugg 
7111.0,8dd1abfef8db7b3b73e6d4688fe3337f0d8affab,yes i knew you could do it poltuuuuu 
7112.0,572c0235ba894c5dd6793d41c46a31094df00d53,he just noped out of that game 
7112.0,ed65499d1d2c7b66fc23c18f9a9df0838e311758,nice match 
7112.0,3ee568e624fa3481b82da1c4054dacaa9f1621f0,ggggg 
7112.0,7cefa263772170bf4ca75bd9a00775bb3df544f0,my favorite thing in sc1 and sc2 is unsiege tank just pumping out the dmg 
7114.0,0ad558c9c15f130e39bb6eb092d27999118355fc,dat pressure 
7114.0,7164cbe56962b135bf65dfdacc20ce276e1551c0,zerg lost bc he stay on ravager wasnt he so far ahead 
7114.0,86cbe185441146889bd52137819ee8ddd8c86bb5,no gg 
7115.0,adc1cb6ea396e5e248436d2e0767912c909b9357,poltuhype poltugg poltuface 
7117.0,4a5b2a7c9758944e17a4d76e5dc81023f56979ab,3 base only 40389b7d5fef2d5e40012ffe995a1ca5c419fcb0 
7117.0,0f5e0d01a10957c294f3412d889e88ce04d48fb4,the raven sacrificed for the greater good 
7119.0,6d5f72bcabefa9ad0039c940806e6ac9eb4794eb,it seems you had too many medivaks 
7119.0,528f4c49747616263e89c526c025471e00b67d11,poltubc 
7119.0,f9a8b0993e703d4c039d5f2228e538400c098126,no gg 
7121.0,d7a460af8c1a8a5efcbb69b72066a7388955141e,hi 40389b7d5fef2d5e40012ffe995a1ca5c419fcb0 
7121.0,3ee568e624fa3481b82da1c4054dacaa9f1621f0,做得好 
7122.0,bd3151d870c198f6d610a024a740b7206c898db0,if zerg went ling baneling instead of roaches he probably could've won right?\ 
7124.0,084950b35bc33fc978c019b10b5bf1182b7ea14e,repaly 
7125.0,b4c56d2337046ac8fe364ca201e1b2d581ca228c,lol 43260f7a52930d99373caeb69a712c120b918f87 
7125.0,46141527d00546256401a85aa07f6e52200c081d,yeah crazy 
7126.0,21c8fb0cf130535feece141eb72fadc380750583,7cefa263772170bf4ca75bd9a00775bb3df544f0 same polt is really smart about when he unsieges 
7128.0,b4f7b10326d013c218192f7dd070043880f74476,curiousgg curiousgg poltugg poltugg poltugg 
7129.0,4d951cef813ed8fefada759eb2c3707cbab85286,gg 
7129.0,39de9e3277bf51d7f3574a28792cb7178b8275f9,gg 
7129.0,0d16580996ccffd788a0cfe015fa7bf628e2ac2b,polt you always say you lost game and then you win 
7130.0,56f007e5715d6233be6027a0993292c160a9ac38,gg wooooo 
7130.0,f9a8b0993e703d4c039d5f2228e538400c098126,he couldn't switch in time 
7132.0,48e5b01f910cfb6dcb919b5a0b54ec7ad65d2e47,save replay pogchamp 
7133.0,be647bc16b9bdde3b858879cb4f51fab373be3d7,3-3 strong 
7134.0,363adafa35e743f7a1a2e5495f211b6b75265386,i love you polt 
7135.0,04c229c431abe54f9c60fa331cb1dfd3d5e1312b,that was ezpz right polt 
7136.0,0458728c90aab17ea6c38a711b9bfdea7d5cb64b,never underestimate 3 3 marines with medivac support 
7137.0,8aace9e3be0d2bc458df57066eab61889fa51aae,how did you win that 
7137.0,22e0383d62163465a0dad6c0c1c65925c78d3239,gg 
7137.0,572c0235ba894c5dd6793d41c46a31094df00d53,gg polt 
7138.0,ac1f5dacaa1ae59cc5e6e598025fff205aff1b71,can polt beat maru 
7139.0,e87954834875dffacd5aa56a8fd640f3666aebe9,alright youve convinced me downloading it now 
7139.0,bd4c380e4881762b4417350a7ef4badb248fcd3a,cheer100 go go polt 
7141.0,1b147ecb0909b6dd2cfa43d8c47a940cac41d742,22 minutes 1-2-1 
7142.0,fc4db75851e6c58bf91913cf8e6b1c6f291f42a5,he needs viper 
7142.0,b4f7b10326d013c218192f7dd070043880f74476,you won because the hero raven 
7143.0,32c5c18c5a2e495bfeadf8225164198cdf514b28,no gg lul 
7143.0,0066c9669c0076c556f0e15c03d6b0f25b9aa263,+25 kreygasm 
