Time,User,Message
0.0,1b147ecb0909b6dd2cfa43d8c47a940cac41d742,tscdon_marcus: trolling but i wasnt the mod now time you out so 2 mods time out in a diffrent of time so that users mostly trolling then tscdon_marcus: in between a short time darkthunder3i2: you timed me out for no reason darkthunder3i2: other mod timed me out for shitty reason tscdon_marcus: stfu or im gonna ban you for a shitty reason darkthunder3i2: thats my fetish 
3.0,44acb1ef41ebc04e5a0693f6bf5e563d259156d2,here it comes 
56.0,44acb1ef41ebc04e5a0693f6bf5e563d259156d2,1b147ecb0909b6dd2cfa43d8c47a940cac41d742 marinefbm 
69.0,9895a7e336700e143cefd1da4cd1e142a04854ce,does he have concussive shells 
74.0,6ee7afe239bca9383417fe679a78c0f378c020fd,now its time for protoss to walk across the map and iwn 
86.0,44acb1ef41ebc04e5a0693f6bf5e563d259156d2,forsengasm marinelove heromarine marinelove forsengasm 
90.0,cdf56a4c8fbf73b33fc477cee3749e9df3fbdd00,we need more pepe smiles marinefgm 
101.0,ef8c05ce594c7f463180a715994388198ff5700a,all unit key :( 
105.0,ef8c05ce594c7f463180a715994388198ff5700a,sad libs 
136.0,84944fc87ca5483ef23b6974dc00104a7c6b3a9b,gabe doesn't use a toilet he uses a nydus worm kappa 
136.0,abe4d3b2a757cc01fa9cd9f7875309c3b541d3f3,tschakka 
136.0,05ee4cc153d75433ec376e6fa0d00d1f97893fb2,lul 
139.0,8764947e1a6a4c68818468e6ab87fb887c5b5cdf,time to sleep 
151.0,e5fbf3068d2530d037e26d7e6cec7057a4321bfe,nice 
152.0,ef8c05ce594c7f463180a715994388198ff5700a,rein mit skyr :ok_hand: :ok_hand: 
155.0,2c8399b476704a4f629e2641cfd581561c87bb8b,tytygood tytygood 
165.0,cda225a2cec5e3910e2c69c9481be9e0a76cac11,why do you care about the smell of you siht 
166.0,4f4379df06fb681954efdcc3a99bf1af56fc8992,heute sind echt komische leute da :p 
168.0,4f4379df06fb681954efdcc3a99bf1af56fc8992,was nur los 
178.0,d2e808f043201a78e425954d1df01de205bf06be,3c091454292950e82b48d39668ffac0ad7022f3a have you ever considered playing in the gsl you went 3-3 in total vs trap who is in the final and terrans better in gsl format 
