Time,User,Message
0.0,55badf04c4b874bca874404fed90801a77f4686b,widepeeposad 
2.0,5766678c1a0724fa0a5c174a41a5e41c5079ff83,show runes a sec 
2.0,b29bb38efa3e3fbb68fdc2b3bf0731f5940aa3bf,if even rush can play fiora she definitely too op 
2.0,d43efd320440c3c201fb88d85fed2ad3f4587287,0d717f7d34cbcbafae76c2b8dd8ca6473340837e ayaya 
2.0,6376c97d99a60496c0b93ca7ce9e17f5c9e76fb1,ratirllove ratirlflower 
3.0,9b68f8f5b81e2545525635d525bd05900322037a,not cute chat omegayaya 
3.0,208d72e164c02cde2df0f0d1938515a1a8a6f0b9,swap to play top pog 
3.0,731337539555568fa1d62c14fd6c2dbe426c51c8,triforcet 
4.0,55c8cb3874d0d7c4d2b43d93191c66efd4d354d5,who is mia3 and why is he wintrading you pepothink 
4.0,b628647219b169334ad692ebae48defbbabb94bb,mobies pepega 
4.0,8b884c8ba6bff989ad493fc77b718ea00e75b2c6,swift 
5.0,0d717f7d34cbcbafae76c2b8dd8ca6473340837e,tabi 
5.0,e9c23e5caaa905dd0168cb81a7926d980a6d5dec,what was do i go xddddddd 
5.0,279051083cee7313bf4769fc89e2a992caf3dcd1,whys that fc5463230979995a45a1641f87b7cd33d2e4b693 
5.0,7c78c75a308425312dbef1021c818cb6f4afef90,triforce first 
5.0,8d91b8d403785ac0368a4953657d251b4e496153,sorc :) 
6.0,d545b94200a8f48fad5c883e0a792ac963839940,ez clap 
10.0,70166ca2ae27c93778d06e4376932aac7954e04c,ez clap 
10.0,fe2771a4a343618251c19140cf48d51686bd3e4b,peeee pepega serkers 
12.0,ef4d61ca3519f460ee6728f343f461360ffad0b4,lulw 
13.0,50f766c696d77da668166350531165da40b810ee,na tp lulw 
14.0,9b56286ffdf26b2d263edde63f65ce04b9df56c8,tenacity doesnt work on knockups 
14.0,62a58b2e3999f959f22cf20576f78ef5e9349ff1,kekw 
15.0,da61150da93261f31d51baa987b8ad2b542786b6,na tp pepelaugh 
15.0,d0b5df55f96b4272df5c6bfbeb59946649589094,big brain 5head big brain 5head 
16.0,c6576b6ddcd8cfeb3b160f9578d02b24d39c02a5,kekw 
17.0,6da98da655d142afd4f6bd8c36245cecf5109690,kekw tp 
18.0,208d72e164c02cde2df0f0d1938515a1a8a6f0b9,na tp kekw 
18.0,7fc01370c4e20d42e80dcf0242fcc43491ce60cf,omegalul 
19.0,e5e3e46350ed92ce542abab9999b70f17757fe06,kekw 
19.0,0d717f7d34cbcbafae76c2b8dd8ca6473340837e,d43efd320440c3c201fb88d85fed2ad3f4587287 ayaya 
19.0,da7b7f81344f0a4c60a7eeeddda40de374863cdf,fiona iq pepothink 
20.0,d13580bff8c56312ec7de33319c0aa56db688a92,kekw 
20.0,5ea95e5175a9872e02beefa91aa9b8efc34b820a,kekw 
20.0,7ed3c2ab1541028d4243dbfa07b50a7410c30c7a,jebaited 
20.0,5a5e9b9965f066dcab04a4e14223766bb3740503,why did they buffed this champion again 
21.0,031443e82884889fcd6ed103a0f4d7d8152979a8,ez pog 
21.0,e3dfd6c29b2aca372a130019bcce03bc4396230e,leona kekw 
21.0,990adb4af14dfe4614b3eaff5124b17225e89c9a,na tp kekw 
