Time,User,Message
0.0,63ec2a4994868fb7f14605b52f4a19180fbc58cd,gay 
63.0,79419bc6cf828b309329f1dc2eb1d82aa0c05017,wtf 
69.0,79419bc6cf828b309329f1dc2eb1d82aa0c05017,why did you say gay 
72.0,79419bc6cf828b309329f1dc2eb1d82aa0c05017,he is owning 
