Time,User,Message
1244.0,2c843a4936d934a12873a57cbde6f4599ff21cf5,plank 
1247.0,d80a7385333c9c67b2cec271661c37f455ab4ba7,67aaff0cdafc7d57666c2ff62d78ef3dd2ac584b trump has major card :/ 
1250.0,2c843a4936d934a12873a57cbde6f4599ff21cf5,against edwin 
1251.0,a8a530adc89eac3219d6fa402a12409d92b54615,kolento's card is crowd roaster 
1255.0,731567b562be231d5bca8a7dfecd9ec1fe7e3b44,3ef2fdc69bd307740678bf1002f8321d1340259b kezan mystic kappapride 
1263.0,f3e6ea4602f4107c0a959cd5d8e951d0f6c8cb5b,is this list better than raiding party 
1266.0,ef11aa850804e0b2f59e03925fb0a46b264b1346,73da391f69a92838009bc0d64eec35a93b1d2567 it's on the hearthstone site or the reddit 
1269.0,73da391f69a92838009bc0d64eec35a93b1d2567,ef11aa850804e0b2f59e03925fb0a46b264b1346 that sounds great im a hunter player anyway :p 
1271.0,623701f14feab86b51a9640cf1a04c1c0420b1e5,mby because rogue is 30% of the legend ladder 
1286.0,ef11aa850804e0b2f59e03925fb0a46b264b1346,73da391f69a92838009bc0d64eec35a93b1d2567 same time for real smorc 
1288.0,8877722dcdf0878197660b7671ec9085bac21e9f,my deck tracker isnt working 
1300.0,8f6ca794f478d1464d234488719692e3711fbeeb,stampeding kolento 
1316.0,8877722dcdf0878197660b7671ec9085bac21e9f,what should i do 
1331.0,82b7ad982736bae0a4ec2bdad8db9bb5a458794c,forgotten king 
1341.0,d80a7385333c9c67b2cec271661c37f455ab4ba7,casters roaster lul 
1346.0,67aaff0cdafc7d57666c2ff62d78ef3dd2ac584b,30% of the ladder is rogue because war is op+boring af wait&clean 30 min per games 
1366.0,5ffd227c9aa55b7752dfca9e5d5615e40b730661,i can't wait for ladder to be 99% warrior see you next expansion :) 
