Time,User,Message
0.0,9ac0b0145101903a619c0095c6f3f00fd196d037,308c5feaaac9126631287ca989fe84d4491cf875 i have held off buying whats your opinion worth getting 
10.0,6ea9e4fba303f17ce98b42f5d0f5b62b85867f98,yee-zho 
11.0,da5f60744ab5999cc1d2fb786181871aa6e2e7ad,build a foxconn factory for more iphones 
18.0,d1803a7cc191b21ff862626a52665ee094ccdbc2,china was really advanced until they got fucked by yuan and qing dynasty 
22.0,f0e8d69f7b67fa2c24b09742da6c2a61755c93c5,05b8fba48de7eeab5be47fd5abdec4b3d9dfe409 a hidden joke master yi would tell you about wu-ju style shenlisten shenlisten shenlisten 
28.0,a3c57178ecdd73bc894061cae570914bd45df780,the second pronunciation is right i think 
42.0,4a4b9dae514fd4a0c6490bd9ba9af7ed3484af34,9cd6bfec8556f44c22f54681c05158ee3d2adf83 i know i meant that 3 kingdoms era china was already at a level of metallurgy and agricultural technology and bureaucracy and political sophistication we only encountered in europe in middle age kingdoms 
49.0,64cc5803ad8497b6e03476673fb68b0e5748c64d,ee-jo 
56.0,c3891c5eeebd2256abc091cad701ee8bfecca0d1,just watch your food income 
56.0,6ea9e4fba303f17ce98b42f5d0f5b62b85867f98,it's a j sound with a soft opening zjo 
56.0,4a4b9dae514fd4a0c6490bd9ba9af7ed3484af34,9cd6bfec8556f44c22f54681c05158ee3d2adf83 and they had already a mad population compared to europe 
65.0,cf758342d43c6adaa5cd36a12c167e644f800e60,man the last total war game i played was the first shogun i'm super out of my depth here lmao 
65.0,25b25d89e9bad97e7fa9d367d1d653ca9ca61fe8,i like income :) 
70.0,9cd6bfec8556f44c22f54681c05158ee3d2adf83,4a4b9dae514fd4a0c6490bd9ba9af7ed3484af34 that is not even close to true look at the roman empire 
74.0,13973d93b49e42d9950c387b757e6bf7d1aa6cf7,wat 
80.0,cb1b5ef83f6da9370644a1aeacc14d9801a58691,05b8fba48de7eeab5be47fd5abdec4b3d9dfe409 do you think there is enough time in the game to get all the reforms 
80.0,2f40344210ee376b72f275cea6eaa09685ca9d68,yeah i'm not getting it 
81.0,3b3880b94e08ef26adb4a85ca1ba7965abd5b57b,league of legends reference 
82.0,2f3333b05f0f5e6736a199cfe8b2922f6ad74562,its move yi does in league of legends 
100.0,2f40344210ee376b72f275cea6eaa09685ca9d68,lol sucks 
103.0,390e9ba5b2a3395abd8d02ff308ebbf06e844d88,no end date 
106.0,c3891c5eeebd2256abc091cad701ee8bfecca0d1,there is no end date to the game 
110.0,6ea9e4fba303f17ce98b42f5d0f5b62b85867f98,declare war on lu bu of all the ideas on the bad ideas chart 
115.0,6b16d36139d8f4bd85f8974b3db36a14dd4e385c,yi_wu_ju is how you pronoce that last town you tried to say 0c486751bea19144608e572a70f44af58edac032 shen 
116.0,cf758342d43c6adaa5cd36a12c167e644f800e60,lu bu the ultimate g in the dynasty wars series i believe lmao 
118.0,70d75ba9ee705ac8db7bcab447a7463f67c1f1dc,05b8fba48de7eeab5be47fd5abdec4b3d9dfe409 how did the last game go 
120.0,cb1b5ef83f6da9370644a1aeacc14d9801a58691,ok thanks chat # 
120.0,2f3333b05f0f5e6736a199cfe8b2922f6ad74562,2f40344210ee376b72f275cea6eaa09685ca9d68 yup it does suck 
123.0,308c5feaaac9126631287ca989fe84d4491cf875,depends on your rigg 9ac0b0145101903a619c0095c6f3f00fd196d037 mine is getting a bit old the game seems well optimized since i have great fps but i dont like playing such a master piece in lower graphics options :( i would recomand getting shogun 2 on sale to try the style out 
125.0,8374a462e8c376b389219f51e90ef9f90556505b,how the hell are you gonna deal with duchy of wu monkas 
135.0,c3891c5eeebd2256abc091cad701ee8bfecca0d1,although declare war on lu bu would make your end date pretty soon :p 
136.0,9cd6bfec8556f44c22f54681c05158ee3d2adf83,the romans had concrete efficient management that lead to increased population across europe and political organization that generally made life within the empire surprisingly peaceful 
140.0,d35f8340de62d85c72a86f80ec94a6dbc176f0b2,hey out of curiosity guys do the pgo have any special abilities related to their bond 
145.0,9cd6bfec8556f44c22f54681c05158ee3d2adf83,kind of like china whenever it was united and not broken 
148.0,d6ef24281d8dcd18252d7ed0d35cf30340f92efb,do not pursue lu bu shenderp 
151.0,da5f60744ab5999cc1d2fb786181871aa6e2e7ad,are there any female generals or is that not a thinf 
153.0,d1803a7cc191b21ff862626a52665ee094ccdbc2,does commanding general do anything 
156.0,da5f60744ab5999cc1d2fb786181871aa6e2e7ad,thing 
162.0,a4e265537d16931e7b5526ead67211fd913b3487,have you played any other total war games if so how does it compare 
164.0,4a4b9dae514fd4a0c6490bd9ba9af7ed3484af34,derkrieger92 rome was the only really populated area of roman empire though and china was estimated to have a total of 42m inhabitants under qin dynasty so just after the 3 kingdoms era 
165.0,d35f8340de62d85c72a86f80ec94a6dbc176f0b2,lu bu monkas 
174.0,bec5cac5b991c042161acb79e0a6ca09d5128d11,duruial has resubscribed for 49 months happy birthday and thanks for sticking with the shenderp s 
176.0,da5f60744ab5999cc1d2fb786181871aa6e2e7ad,oh 
189.0,9cd6bfec8556f44c22f54681c05158ee3d2adf83,4a4b9dae514fd4a0c6490bd9ba9af7ed3484af34 rice is a hell of a drug 
209.0,d1803a7cc191b21ff862626a52665ee094ccdbc2,i think china also had a very advanced sewer system 
214.0,9cd6bfec8556f44c22f54681c05158ee3d2adf83,much more efficient for large populations 
215.0,af5869067717fddb730a593affd64a7c80c82510,some of the skills give buffs if they are commanding d1803a7cc191b21ff862626a52665ee094ccdbc2 
229.0,9cd6bfec8556f44c22f54681c05158ee3d2adf83,where as the romans relied heavily on egypt as the breadbasket for the empire 
238.0,d1803a7cc191b21ff862626a52665ee094ccdbc2,af5869067717fddb730a593affd64a7c80c82510 thanks bro 
241.0,b25f801ae04798dffd806f9a93dd16cc54b6d57a,doing well how are you enjoying the new total war is it total warry enough 
243.0,9cd6bfec8556f44c22f54681c05158ee3d2adf83,even though as we know france's plains work great for agriculture 
255.0,25b25d89e9bad97e7fa9d367d1d653ca9ca61fe8,05b8fba48de7eeab5be47fd5abdec4b3d9dfe409 did u spot that some of followers accessories are part of sets and gives bonus if matched :) 
257.0,4a4b9dae514fd4a0c6490bd9ba9af7ed3484af34,9cd6bfec8556f44c22f54681c05158ee3d2adf83 well i just looked i'm kinda wrong the entirety of the empire at its most largest point was 56m so technically the roman empire was more populated kinda took the whole fertile crescent though 
261.0,da5f60744ab5999cc1d2fb786181871aa6e2e7ad,gauls are bad man 
275.0,4a4b9dae514fd4a0c6490bd9ba9af7ed3484af34,yeah they were not that efficient at the time still a majority of forests 
278.0,9cd6bfec8556f44c22f54681c05158ee3d2adf83,lol yeah the fertile crescent is what enabled it 
285.0,9cd6bfec8556f44c22f54681c05158ee3d2adf83,just like the yellow river enabled china to be what it is 
285.0,4a4b9dae514fd4a0c6490bd9ba9af7ed3484af34,topekaguy1988 i will gaul you for that kappa 
287.0,bc38dab5f08da60c41e83b7635ee210418e6ce30,yaun shu is an ass hole 
288.0,13973d93b49e42d9950c387b757e6bf7d1aa6cf7,05b8fba48de7eeab5be47fd5abdec4b3d9dfe409 if you look on the minimap your country looks like a dragon sitting on a toilet wearing red heels 
294.0,5b4f2302990ced41f9fb29c069e46d94aa28c6d9,heeeey shen 
301.0,a8f2a7fc70073e85f71820a32e9f482c0df6db2f,haha yeah better watch out for the coming gaul invasion da5f60744ab5999cc1d2fb786181871aa6e2e7ad 
306.0,bec5cac5b991c042161acb79e0a6ca09d5128d11,catssonova has resubscribed for 5 months happy birthday and thanks for sticking with the shenderp s 
309.0,23be2d1a683f0b81f5f0fa176990becefa11cd25,notice and remember got it shen 
318.0,4a4b9dae514fd4a0c6490bd9ba9af7ed3484af34,derkrieger92 indeed even if the majority of the population was in europe the crescent was its mill lul 
320.0,25b25d89e9bad97e7fa9d367d1d653ca9ca61fe8,05b8fba48de7eeab5be47fd5abdec4b3d9dfe409 you get parts of few sets already but i m not sure if u get full sets 
328.0,da5f60744ab5999cc1d2fb786181871aa6e2e7ad,i came i saw i ate some bread 
333.0,9cd6bfec8556f44c22f54681c05158ee3d2adf83,but yeah no region has just been above the world throughout history it varies depending on a variety of factors 
333.0,da5f60744ab5999cc1d2fb786181871aa6e2e7ad,i took a nap 
353.0,5b4f2302990ced41f9fb29c069e46d94aa28c6d9,hey shenny how are you enjoying the game so far 
372.0,5b4f2302990ced41f9fb29c069e46d94aa28c6d9,oh wow nice haircut buddy looking fine 
372.0,4ab01c341bd72e21d1f4cf610ab12cb9aa4fe463,what do the colours in the bottom left of the unit card mean 
382.0,4a4b9dae514fd4a0c6490bd9ba9af7ed3484af34,derkrieger92 china indeed stagnated later the dynasties following the mongol invasion never really achieved a lot 
387.0,9cd6bfec8556f44c22f54681c05158ee3d2adf83,but yeah compare what you see here to rome and you'll think yeah that makes sense 
402.0,4a4b9dae514fd4a0c6490bd9ba9af7ed3484af34,and there is a dark story of opium and ridiculness in battles kappa 
413.0,5a9ab40c43356619a36896777c0b17f930e682c8,i think axes have armor pen 
430.0,9cd6bfec8556f44c22f54681c05158ee3d2adf83,the mongol dynasty actually did quite well for awhile as they were more than happy to accept whoever got the best results instead of by tradition and court connections until they also stagnated 
452.0,5b4f2302990ced41f9fb29c069e46d94aa28c6d9,best wednesday 
455.0,9cd6bfec8556f44c22f54681c05158ee3d2adf83,4a4b9dae514fd4a0c6490bd9ba9af7ed3484af34 rome made europe pretty efficient until the whole corruption and imploding into medieval fiefs thing 
465.0,5b4f2302990ced41f9fb29c069e46d94aa28c6d9,i really do smell like that though :face_with_tears_of_joy: 
473.0,5b4f2302990ced41f9fb29c069e46d94aa28c6d9,i hate hot days 
476.0,95656fb3823d3e1dd4a5c1cf0848435cb8078bcb,failfish 
477.0,8336e918e3897b4288349a20a9bbb21b522b08b1,what difficulty is it 
497.0,95656fb3823d3e1dd4a5c1cf0848435cb8078bcb,just take a shower shenderp failfish 
534.0,5b4f2302990ced41f9fb29c069e46d94aa28c6d9,every morning but when it's hot everything is shit i'm trying antiperspirant though 
541.0,5b4f2302990ced41f9fb29c069e46d94aa28c6d9,notlikethis 
574.0,5b4f2302990ced41f9fb29c069e46d94aa28c6d9,japan was a bitch especially since my backpack soaked up sweat and it wasn't washable i felt so bad walking around sometimes 
621.0,95656fb3823d3e1dd4a5c1cf0848435cb8078bcb,5b4f2302990ced41f9fb29c069e46d94aa28c6d9 just migrate to the south pole when the tempature is too high shenyay shenderp 
638.0,957bd02c00bc93654d7ad6797d7edc9ec05bb02f,05b8fba48de7eeab5be47fd5abdec4b3d9dfe409 he build another fort 
644.0,5b4f2302990ced41f9fb29c069e46d94aa28c6d9,shenthinking 
658.0,a36af1ddb5781e6128040476996691b74056672d,discord 
664.0,4a4b9dae514fd4a0c6490bd9ba9af7ed3484af34,derkrieger92 rome was mostly efficient on the trade part it left some traces kappa but in bureaucracy and administration rome was so corrupt compared to the then qin china 
670.0,5a9ab40c43356619a36896777c0b17f930e682c8,he is encamped 
671.0,3d10c4b783a3538ef71bd7cffb9bd4820a6c9b63,it's the encampment stance 
676.0,95656fb3823d3e1dd4a5c1cf0848435cb8078bcb,or siberia which is closer than the south pole shenderp 
679.0,63868b3683e07b6ebd67c666d015492d470742f8,switch stance with half movement remaining 05b8fba48de7eeab5be47fd5abdec4b3d9dfe409 
684.0,957bd02c00bc93654d7ad6797d7edc9ec05bb02f,05b8fba48de7eeab5be47fd5abdec4b3d9dfe409 a guess since i do not have the game but i was right^^ 
700.0,9cd6bfec8556f44c22f54681c05158ee3d2adf83,4a4b9dae514fd4a0c6490bd9ba9af7ed3484af34 depends on what era of rome 
708.0,5b4f2302990ced41f9fb29c069e46d94aa28c6d9,i should just move to canada in the summer 
714.0,9cd6bfec8556f44c22f54681c05158ee3d2adf83,it also threatened to implode and then come back together kind of like china 
745.0,4a4b9dae514fd4a0c6490bd9ba9af7ed3484af34,united it must divide divided it must unite 
763.0,5b4f2302990ced41f9fb29c069e46d94aa28c6d9,compared to shogun 2 is it better you think 
771.0,e1926d194fc49ebbe1d764f659b6319af6c38eaa,wutface 
778.0,308c5feaaac9126631287ca989fe84d4491cf875,yeah its pretty heu the map that is shenderp 
779.0,5499812c15fab80e0f704ffafcf97ea325a04168,hahaha 
780.0,9cd6bfec8556f44c22f54681c05158ee3d2adf83,the empire must stand united unless greg is in charge then fuck greg we declare civil war 
