Time,User,Message
0.0,7f6540c894870adcba13be337d23eb0627ac487d,play this everyday 
4.0,bf89e9395bda1a397f8352f982258297182b7679,definitely seen you in a lobby lol 
532.0,e73d55be2524e35f59e64d4f89064f12bd9f1eed,yo j u gd 
571.0,e73d55be2524e35f59e64d4f89064f12bd9f1eed,gd g oi bro can u tell***psn g getting new p4 tuesday 
601.0,12c4ab23fd513a8cf93b03372387cceafe606b18,4head 4head 
612.0,e73d55be2524e35f59e64d4f89064f12bd9f1eed,na g *** you 
1522.0,12c4ab23fd513a8cf93b03372387cceafe606b18,4head 
