Time,User,Message
0.0,d8a3a975e3c6807622342cdf8103f8300e068591,e80dc12a6ca942e57bd4ffafcea40187c05e80ba when you subscribe to a game like wow it becomes a life 
0.0,c41a097a0b31dd970e5f1f2cff0a9a4d32e2461d,0933cbcaacdb3ebb094e2a7e7fdd60d9c0803cc7 i also wind up eating way more deep fried food when i'm drinking more 
5.0,b63720cf97003fed6aef6fc38f7ed527975c3724,7a96dd533c050b5bf039be81fce384dc83ecf8a2 ohh cool d188869207bf22faec1e57271f688e1df1150691 and thank you both chocotlove 
15.0,114dce76891bc7a6a11f02299365a7ee35c99cfc,69dd09a88f0afee3ab3eb3abf62cffc4e9c3403e back up off my ballz 0f57015327f91b44e8181c1f0007e4bf58a18aff kappa he's mine 
21.0,29b5cb8e9ebb6fdad6dcdc790102dbd44c87958f,pretty nice spray with a 6x though 
29.0,1c8b9f7d2e122d7871f902870494be20713cd4cc,114dce76891bc7a6a11f02299365a7ee35c99cfc lul lul 
31.0,5a6dc6c41d238acde09b8aff933ac6cb8f882953,i wonder how you didnt see him crossing the road 
39.0,9e66d8e8dd569aa357aa613b58fd8b8e958b1c4c,did choco reach his 15k subs 
40.0,69dd09a88f0afee3ab3eb3abf62cffc4e9c3403e,114dce76891bc7a6a11f02299365a7ee35c99cfc thats what you think with your golden butthole badge 
50.0,e71dcf3fa500dfeebc853a0815cef1aed1a44e8a,chocotrambo 
53.0,05ed4950761cf26149f7dc707f165e8f5721f271,6x spray chocotpog chocotpog chocotpog chocotpog 
54.0,114dce76891bc7a6a11f02299365a7ee35c99cfc,69dd09a88f0afee3ab3eb3abf62cffc4e9c3403e lul 
57.0,2381ef0d19835a57654ade3b95242213750111bd,i can't even spray with a 3x 
58.0,0f57015327f91b44e8181c1f0007e4bf58a18aff,114dce76891bc7a6a11f02299365a7ee35c99cfc 69dd09a88f0afee3ab3eb3abf62cffc4e9c3403e lul lul lul 
64.0,69dd09a88f0afee3ab3eb3abf62cffc4e9c3403e,114dce76891bc7a6a11f02299365a7ee35c99cfc lol 
66.0,f8846aac1648453fb19266bccfe8ce454012993a,subs 
67.0,3de985a467ddcbf5a75b0c4b04b51f052c592305,chocotaco has 14594 subscribers chocotdecent 
72.0,5d9b214919111ffbffe626b186113c01fe9c9b42,keep with the 6x sprays plz 
77.0,c6cbc2d1ebf9167a9fdd58c9c40078280aae6177,repair kit e409d01ecf8925415cead609933923bedd1437b5 
85.0,69dd09a88f0afee3ab3eb3abf62cffc4e9c3403e,i'm so close to 500 subs 25 more to go 
93.0,114dce76891bc7a6a11f02299365a7ee35c99cfc,69dd09a88f0afee3ab3eb3abf62cffc4e9c3403e thank you for that visual that i wll never unsee now 
95.0,46f6f16fb9f835480717f63049c68e75373ca327,btw john snow kills mother of dragons and bran the broken becomes king <—- spoilers behind 
96.0,d266258dbe8436198eef922dd69fb3d146327b18,wait is repair kit actually coming 
107.0,2a2d0c74edbf3f859ffaf2cc31463fee091819e1,on craigslist low miles runs great no issues for that jeep 
107.0,356ee503e9f13bad22ab2d56dbc8dabd06e3fe59,insane scar 6x spart 
108.0,69dd09a88f0afee3ab3eb3abf62cffc4e9c3403e,114dce76891bc7a6a11f02299365a7ee35c99cfc you are welcome 
109.0,8b01a70879f100be468ea82fe066f485687298c2,see you swapped the half for the vert what are your grip preferences/perosnal rules e409d01ecf8925415cead609933923bedd1437b5 
113.0,c41a097a0b31dd970e5f1f2cff0a9a4d32e2461d,2381ef0d19835a57654ade3b95242213750111bd zoomed out the 6x is a 3x 
