Time,User,Message
0.0,ff46c5d37256a4bb5fae19b23b070199d49c031c,red team has invaded 
12.0,6daeeb6566efe138882deb88cb18ca010dd1144b,there was a chicken be980c13e4d78d57b186f01a6857e288f76236e0 
24.0,6daeeb6566efe138882deb88cb18ca010dd1144b,jebaited 
48.0,4e93d46210ec664c0647502c28cf3d1aebec0d0b,rip 
49.0,09bbe167c1ab0b0f05e91f2af40e6e87a547abb0,lul 
49.0,f42af7833b51f521f0cec7969452138bdf6a7603,omegalul 
49.0,26a83079b2017575e9b24c41f83e5528976419f0,behind you 
50.0,0f098447920140708de122dad8ece7aff3bfecdb,lul 
50.0,1062586b5f82751254445e4fbf4e0914961b5ee9,lewo 
50.0,4e321e419498042e86e1185656a501631cc4455f,lul 
50.0,746cbc462b5e6533d3c82cb18d1f020f6ed807ad,tea 
51.0,6daeeb6566efe138882deb88cb18ca010dd1144b,hahahahahahaha 
51.0,722e8935d370e7746c8d768da6f0e68898283073,lul 
52.0,df8b98682a5fd003f6674beb94b8489402351475,another zombie came in behind you 
52.0,26d1f0c2a8b24de1f88544378d79572d60852c9e,jebaited 
52.0,98fa615f6664e76931da4d36c587cdb4c9de7aab,lul 
52.0,d3d760162c4508169fe87068b3386c38a2a0354d,legendofvin 
52.0,62e856e4160d23b2d9518ad0510943849f9bc317,ouch 
52.0,83005e2a7b28e6027c449671e1f93e5c69cd8d81,rip 
53.0,722e8935d370e7746c8d768da6f0e68898283073,f 
53.0,1f3c6fd8c1431aaffbf255908f9db29543888a75,another one spawned bhind u 
53.0,09bbe167c1ab0b0f05e91f2af40e6e87a547abb0,omegalul 
53.0,afaa6e28001574941d11c5949be65ef49537ff51,:o 
54.0,3901fc048819700f246c0e767bd0c117644106f3,bamkek 
54.0,6daeeb6566efe138882deb88cb18ca010dd1144b,hahahahah 
54.0,62e856e4160d23b2d9518ad0510943849f9bc317,by a zombie 
54.0,37d642d3c76f0e291af7daea06817d81beebca8b,bamrekt 
54.0,36d53e31b91b04348ab2c1f98f40fc5b853fc5cf,man 
54.0,746cbc462b5e6533d3c82cb18d1f020f6ed807ad,ripriprip 
54.0,8a0d4a5382967559a45a84cc1b8b805025eb1909,lul 
55.0,4d7bf60e6e2f2ed3e647f04c78159de7e7c39878,bamrage bamrage bamrage bamrage bamrage bamrage bamrage 
55.0,cb49f47b366548425f4adad6f5c5451b1540226c,lul 
56.0,adfa56ed7cf3d9d0f3c6a2f965fb8311ba05c9ab,f 
56.0,98fa615f6664e76931da4d36c587cdb4c9de7aab,took your eye off the hearts 
56.0,434269a484116e5b4538bae6fc2ebfcc863e3c41,f 
56.0,793872dada1f03fbc978a60994034665aaf60eb4,lul 
57.0,6daeeb6566efe138882deb88cb18ca010dd1144b,hahahahahaha 
57.0,0262409c01a1a30b4dfdac090504dfa95a17825f,lul 
57.0,85e56bd17416cab010c10d119aec082f6c42b6d4,rip 
57.0,8f8e773ea3cedc5654763e29250caa1aacdb32f5,bamrekt bamrekt bamrekt bamrekt bamrekt 
57.0,d3d760162c4508169fe87068b3386c38a2a0354d,lul 
57.0,0332bdb25f21d5ea8f0ead302835bdfb9a3d59cd,0 skill 
58.0,100785c1686ccc098b2614649f53903a7964988e,bam1 bampog bam3 
58.0,78034a628c547b8ab3356467c9a7069412eb2bb6,rip 
58.0,4f827e7c06bb1f0f7f499034650b9010ee93f535,bamkek bamkek bamkek bamkek bamkek bamkek bamkek bamkek bamkek bamkek bamkek bamkek bamkek bamkek bamkek bamkek bamkek bamkek bamkek bamkek bamkek bamkek bamkek bamkek bamkek bamkek 
59.0,3d3063fd8e6e213e5992278d6c7ccd5c2ed3a34a,rekt 
59.0,9e426e826a4898be3ac1b824c414d54d80a852ec,actually bad 
59.0,95d6c6f6b9f7f07cc138a4f503c2c7bedf24fd40,what lul 
59.0,29aeb1695578bbea3cf374a707f3907429a09a61,l 
59.0,2e798009898f9d408aef50ad98867e4c02854b53,bamfailbam bamfailbam bamfailbam 
60.0,433e2f063009e4c8eab601cd24d63ce2d14c1041,hardcore master 
60.0,b144608bd20595420a4f16d9d82bf6e41c738597,f 
60.0,158a94dca674c9c1a4e47b97b2d3b865f4180fd0,wow 
60.0,0f098447920140708de122dad8ece7aff3bfecdb,bamkek 
61.0,159ed7881caa443068fa79196b55667a5e8aa290,lul 
61.0,ceb3ced456ac3c9d856865ff025937eac940fcf6,bamdead bamdead bamdead bamdead bamdead bamdead 
61.0,22e9f657ba09323a11e832f1da335ac4e1a33dce,bamrekt 
61.0,2575a02630083eafe749f9f053c5d6611e5a79da,bamrekt bamrekt bamrekt bamrekt bamrekt bamrekt bamrekt 
62.0,caf92ab0ef048c52963bf23a9017886397a63f05,you didnt pay attention to your hearts and the zombie behind you kicked your butt 
62.0,85e56bd17416cab010c10d119aec082f6c42b6d4,f 
63.0,6daeeb6566efe138882deb88cb18ca010dd1144b,lul lul lul lul lul lul lul lul lul lul 
63.0,4c805c13fac3373b7cb9de2a1fbcf370502d686b,lul 
63.0,8720f0f6e4d6370b29ad1e1eea5c8b44c441fc0a,lol 
64.0,caf92ab0ef048c52963bf23a9017886397a63f05,bamkek 
64.0,8f8e773ea3cedc5654763e29250caa1aacdb32f5,f 
64.0,d170a7b5d63d9173e24f59c4d45a9ecde50aaba4,:/ 
64.0,d279479f05e7d62f947d27730e52be163586a8a1,mistakes were made 
65.0,9e426e826a4898be3ac1b824c414d54d80a852ec,spider behind u 
66.0,35c7e7099180e3f9ca860cfeac0d1f91685ba72d,f 
66.0,9a9deecd83084546f58ee0a1530c2e328456736f,bamfailbam bamfailbam bamfailbam 
67.0,265111fc9c8c2aa9100c93504d5ee28cbca52b99,f 
67.0,37d642d3c76f0e291af7daea06817d81beebca8b,bamrekt bamrekt bamrekt 
67.0,f9a5744bc391d10eb6ec119ae1ea1e5b50c487d8,the blue bag was too easy 
67.0,6dd2a9f5b588be720e3217f1e5445d6141b9b81b,rip 
67.0,6daeeb6566efe138882deb88cb18ca010dd1144b,lul bamkek lul bamkek lul bamkek lul bamkek lul bamkek lul bamkek lul bamkek lul bamkek bamkek lul bamkek lul bamkek lul bamkek lul bamkek lul bamkek lul bamkek lul bamkek lul 
68.0,36d53e31b91b04348ab2c1f98f40fc5b853fc5cf,lost 
69.0,ceb3ced456ac3c9d856865ff025937eac940fcf6,bamrekt bamrekt bamrekt bamrekt bamrekt bamrekt bamrekt bamrekt bamrekt bamrekt 
69.0,de0d110fff9f0f13c63fc39ae94bb665a1e66d50,lul 
69.0,66313e2a15c23f1cf54b040a2ad073af53db5879,rip 
69.0,158a94dca674c9c1a4e47b97b2d3b865f4180fd0,bamkek 
69.0,6bf8bad4dd3dcda074df531e30c17a70f3e9f126,f world 
70.0,0ac0406944d38994dc5222a5add963c7c827ec3e,there was another zombie behind you 
70.0,fe3258f1b2deab39031089a609e2b65d7927100e,day 8 dies to zombie speechless 
71.0,9e426e826a4898be3ac1b824c414d54d80a852ec,f 
71.0,6daeeb6566efe138882deb88cb18ca010dd1144b,lul bamkek bamkek lul bamkek bamkek lul bamkek lul bamkek lul bamkek lul bamkek lul bamkek lul bamkek lul bamkek lul bamkek lul bamkek lul 
71.0,8ce48ba1bb8b87fbd8e559ff51e2d31bd253dfb9,f 
71.0,2575a02630083eafe749f9f053c5d6611e5a79da,bamfailbam bamfailbam bamfailbam bamfailbam bamfailbam 
71.0,0f098447920140708de122dad8ece7aff3bfecdb,bamkappa 
72.0,09ae6c7f5929228f51ddf9aa44ea018d8bf577a5,f 
72.0,98fa615f6664e76931da4d36c587cdb4c9de7aab,bamblind 
72.0,26a83079b2017575e9b24c41f83e5528976419f0,doitagain 
74.0,d279479f05e7d62f947d27730e52be163586a8a1,bamh bamrekt bamh bamrekt bamh bamrekt bamh bamrekt bamh bamrekt bamh bamrekt 
74.0,cb49f47b366548425f4adad6f5c5451b1540226c,i seen the zombie behind you 
74.0,6daeeb6566efe138882deb88cb18ca010dd1144b,lul bamkek lul bamkek bamkek lul bamkek lul bamkek lul bamkek lul bamkek lul bamkek lul 
74.0,df8b98682a5fd003f6674beb94b8489402351475,https://clips twitch tv/quaintrockydadosfrog 
75.0,f42af7833b51f521f0cec7969452138bdf6a7603,mp is easy shit 
