Time,User,Message
0.0,1551f2463382c77b10526617c6c45c02e527ea19,y dice que sabe a quick} 
300.0,1551f2463382c77b10526617c6c45c02e527ea19,taba x pedir un gol q taba malardo el partido 
1640.0,1551f2463382c77b10526617c6c45c02e527ea19,jajajaja 
1655.0,1551f2463382c77b10526617c6c45c02e527ea19,hagan reaccionando a kpop 
1658.0,1551f2463382c77b10526617c6c45c02e527ea19,ndea 
