Time,User,Message
0.0,3a870c57e8be8e07d5965afc1ffc39b0156bc0b7,lol 
1083.0,1659378f570e7772d8d47689ba2e9df82683d416,yooooo 
1150.0,1be000528f25ceb8310af8cd16a3afa22fa55388,wassup 
