Time,User,Message
0.0,bc6c9b4e07b671dbc62c52d4e23de699f5739b2f,damn did i miss it 
22.0,4df0fcf1ed3cc7022f8997b0fdaa3ebd2e3539cf,ye you just missed it haha 
35.0,bc6c9b4e07b671dbc62c52d4e23de699f5739b2f,well shit haha i love fupa i mean fifa 
58.0,4df0fcf1ed3cc7022f8997b0fdaa3ebd2e3539cf,you will love it even more with vaas montenegro 
74.0,bc6c9b4e07b671dbc62c52d4e23de699f5739b2f,what's that 
91.0,4df0fcf1ed3cc7022f8997b0fdaa3ebd2e3539cf,far cry 3 villain that;s who our player is 
111.0,bc6c9b4e07b671dbc62c52d4e23de699f5739b2f,ohh word haha alright bud well have a good one and i'll catch ya next time 
120.0,4df0fcf1ed3cc7022f8997b0fdaa3ebd2e3539cf,cya next time bud 
