Time,User,Message
0.0,705886010f85f0875465f0b9ea50ab8833ef43f0,06df094ae36c8cc0bdcd942f4f9ab2cd0c689cca this build has been a thing for months now pay attention 
4.0,a7cb7d22cffb18ec233c7e7348546e6fd6238010,ee721b9c2fb8eb5ee2f5361f7a9c36a8e930480f kkkkkk 
13.0,ee721b9c2fb8eb5ee2f5361f7a9c36a8e930480f,he's building muramana 
24.0,90b46efbbb928fba002e742cd1450b9d642c3e41,c8957b876b86c56494fcb121c034b26c3765491a y dude true :)) 
24.0,04009f8c3996e95dd2dacfeb9c5e6cb881fa2cfb,forçado 
27.0,60be2e5a841072c7a45c1c9763c03117848c6484,thank you for smashing it 23 months in a row mrmangodude 
34.0,04d783e026fbf2707d935609db6055fc81adc8f5,nam 
35.0,87368abb235d69bb51507f0b7b62469cee977074,forçado 
37.0,836e765c244fb2025462437266c699ea7eabd178,nam :exclamation_mark: 
39.0,39db9453cd1d61f435db1680bd21e7abd10ec625,morg has landed 1 bind this game so far on the galio 
43.0,2fbe79781860626426eade2198473f3dfb8f7ad3,asain shut up 
43.0,56dde04abc0108d24a20ad5b0c956439aeb1c636,qtpie forçado 
54.0,a13bc04dc0a563a2cf7ffe45a0cfa9cd2e6b6d21,5 bot pog 
54.0,756dddd5f2ab716e2e4883bfe6fff68bdaaa8dcf,xd 
61.0,b1cacbc4c91c31e187e6923979b01515dd985b5e,adrian pog 
62.0,ff51890af375e8a6b9c7b4ed3677800020b2767e,lol 
63.0,3f59517ea687796341b0deeb0ac2d3c5a230b76b,galio :thinking_face: 
65.0,756dddd5f2ab716e2e4883bfe6fff68bdaaa8dcf,that flash doe with morg shield 
67.0,d07aef27bf8edb2ddfc373f927a27f4853d1158d,do i get banned if i mention the view count is low 
70.0,560869cbdd83c1d4216a84df8b62d80c4b88c25d,my mom told me she would only stop beating my ass up if and when qt stops being a feeder i guess my suffering will never end feelsbadman 
74.0,52b11e2b7622d6a603f2b59546015801a8f443cf,that tp 
80.0,7dc8bd73797c48d4f16891d588e08cbccbc6c47f,hey qt make ur stream 72060fps till u fix ur internet 
81.0,52b11e2b7622d6a603f2b59546015801a8f443cf,god mode 
86.0,0a9a307641de05ce677187290269c697b817f049,tear first lol 
87.0,139de8acf294ae728d4577663611afa6a7596c88,he doesn't even have flash 
88.0,80f66b329893ff5b1c6c66b8a9a3e831c6525c14,adrian looking at bot more than his lane pog 
88.0,b644dd6940eeb752074269c4165da15ca9e7358c,probably was looking bot at the time 
95.0,836e765c244fb2025462437266c699ea7eabd178,you dont get to 1200 lp for nothing 
98.0,9742c21bc8e919e1f0da28b6e9c0c1b92279b986,he doesnt need mana lok at his damage 
120.0,66320607b05d97a88cda99d1973091ea1c3efd89,imagine not knowing this build path lul 
121.0,b96ab14beaf335fb7ab89e1277dac11c50975ceb,c8957b876b86c56494fcb121c034b26c3765491a what if neeko pretende to be the jungler in a baron fight and mord ulted her 
122.0,24bf5fa1ed43bde48ae1ccc0bc8758b1933e2c92,song 
125.0,edd2aafd3eb7b3a78d4b8ab6758c7aec434fdc55,gg 
127.0,0c1fbe4060ff88cff4b952d6c81ce0eebe82a05d,elise 
133.0,705886010f85f0875465f0b9ea50ab8833ef43f0,full sand 
134.0,705886010f85f0875465f0b9ea50ab8833ef43f0,pog 
135.0,836e765c244fb2025462437266c699ea7eabd178,i solo drag :) 
136.0,06df094ae36c8cc0bdcd942f4f9ab2cd0c689cca,lag 
140.0,8d8b37027bc2c162dcefafe9abdfbf3a1a24579c,think so 
143.0,356ed85132c52dcd5e2e1799573af6ea06f82078,no lag 
149.0,f3b67b405b68de7da4535e8319a57649aac04cba,i solo drag lul 
149.0,23ebaec19b0e630798d1db84ecdbaee90af9059d,nice solo drag 
150.0,c59c338db8a7a435c1c82590301acb22e0edd8d5,pagchomp 
151.0,1c155e47a2b4b61728c573ab62af93c74287c28c,xd 
153.0,d41f7eb8fc172d0e70fe839814962ec9f2563546,tear on kai'sa 
160.0,8384d73c094dcdfad7a3eecd2414829ccc5bfc35,followage 
165.0,8d8b37027bc2c162dcefafe9abdfbf3a1a24579c,manamune 
165.0,3f59517ea687796341b0deeb0ac2d3c5a230b76b,iron chat 
168.0,436ed498be9b20fcd82bf22569a713cb5976ab92,manamune 
170.0,aac035b831543c1a8a9b3ad06c0d7fe4384ce11a,imaqtpie is so good :) 
173.0,837c3bc4559fbcf53cb3ab98c1f84eaa27b2daf0,d41f7eb8fc172d0e70fe839814962ec9f2563546 thats the new build 
175.0,f1b67f4c83f5d9611d9548adc1e92f7dd491d6c5,who else typed ruven lulw feelsweirdman 
176.0,705886010f85f0875465f0b9ea50ab8833ef43f0,d41f7eb8fc172d0e70fe839814962ec9f2563546 q upgrade early 
178.0,436ed498be9b20fcd82bf22569a713cb5976ab92,look at pro builds chat 
179.0,6783c361705b11be853ffbb96c7fa3a50f989ee5,d41f7eb8fc172d0e70fe839814962ec9f2563546 yeah manamune kaisa is a thing now 
179.0,b644dd6940eeb752074269c4165da15ca9e7358c,c8957b876b86c56494fcb121c034b26c3765491a your opinion on zac jungle rn 
180.0,e1900b680606dd000bce045918c3d89a2c1fee7c,kendrick pog 
182.0,23ebaec19b0e630798d1db84ecdbaee90af9059d,followage 
182.0,f1b67f4c83f5d9611d9548adc1e92f7dd491d6c5,typo feelsweirdman 
182.0,705886010f85f0875465f0b9ea50ab8833ef43f0,jesus people don't pay attention to meta 
189.0,f77971116adb714e181c7e93d018f4eb3f44e246,lul 
191.0,386bf806f1adf289101b6a07a234a26249e2f306,sad 
196.0,139de8acf294ae728d4577663611afa6a7596c88,smack those keys 
197.0,a13bc04dc0a563a2cf7ffe45a0cfa9cd2e6b6d21,draven cashed out pog 
197.0,0369d5869255fe323e15268480d590b5fe3b3705,pepehands 
197.0,d41f7eb8fc172d0e70fe839814962ec9f2563546,tbh seems weird af lol 
199.0,973fb0c4e9434d2b1672f7894ee7f75b918f86f4,evomindblown 
199.0,f09f6e949e8488cfc503553ebf99f5d4155698f8,lul 
199.0,f994f60a235870eb094127f3d0446b8baa5e9957,not worth 
200.0,06df094ae36c8cc0bdcd942f4f9ab2cd0c689cca,this build sucks lul 
201.0,f77971116adb714e181c7e93d018f4eb3f44e246,morgana bed 
202.0,f09f6e949e8488cfc503553ebf99f5d4155698f8,lol 
203.0,39db9453cd1d61f435db1680bd21e7abd10ec625,this morg rip 
207.0,fa18bbf0a67e32d1470f97257351e433e4d4e24f,we 
207.0,f09f6e949e8488cfc503553ebf99f5d4155698f8,lool 
210.0,7596dc41047dabd318503848683f6d790db17687,how do u like cat support 
213.0,f09f6e949e8488cfc503553ebf99f5d4155698f8,lul 
214.0,356ed85132c52dcd5e2e1799573af6ea06f82078,atleast support galio dying next patch 
215.0,893276dbc7079e25437f03b6cf2c57a37303a10d,follow 
220.0,57995632e673bd66ef2cea25888669b3b5d1a21d,as an european it was always hard for me to understand american culture what was fascinating for me is that they like bragging about their freedom which was weird for me because i didn't think that i have any less freedom than them i always thought what is the difference however after this game i finally understand it na is just so fucking free 
220.0,705886010f85f0875465f0b9ea50ab8833ef43f0,d41f7eb8fc172d0e70fe839814962ec9f2563546 you get q upgrade super early you can half hp the other adc with one isolated q 
225.0,f09f6e949e8488cfc503553ebf99f5d4155698f8,thank god lol 
231.0,885d13be9a6753d89f6a15748376df793c899ebb,this song is some good good 
242.0,c4534300ca541947d66fcb7d59bebc3c28e50d52,whats the record today 
245.0,836e765c244fb2025462437266c699ea7eabd178,i feel like you never hit iso qs though 
247.0,7dd5d92ec6b6502a45d619e3682b8b890303bbeb,rank 
251.0,f09f6e949e8488cfc503553ebf99f5d4155698f8,lul 
251.0,90445395a4e8fcbd0e3c2eae3d1b92056d6190f9,as an european it was always hard for me to understand american culture what was fascinating for me is that they like bragging about their freedom which was weird for me because i didn't think that i have any less freedom than them i always thought what is the difference however after this game i finally understand it na is just so fucking free 
252.0,d41f7eb8fc172d0e70fe839814962ec9f2563546,705886010f85f0875465f0b9ea50ab8833ef43f0 holy fuck yeah that makes more sense 
257.0,e4da54763bab6c4a003ac4b7a18148a63d895e3f,kappa 
259.0,f09f6e949e8488cfc503553ebf99f5d4155698f8,lol 
259.0,8864389b1cde8b5d7020af202b63fa501208dde6,◕‿◕✿ dear person in the chat you are beautiful whatever is going on in your life right now please know that you matter and your story is important you are loved ◕‿◕✿ 
265.0,6e5092ca18843da0b485f3eec3a26f741ee7822a,morg 
269.0,e4da54763bab6c4a003ac4b7a18148a63d895e3f,420 
270.0,48eb29e4cd7e6974689cd9584ef406039e52f1f9,that was cruel 
276.0,b644dd6940eeb752074269c4165da15ca9e7358c,guys where do you read the next patch notes so soon wtf 
292.0,60be2e5a841072c7a45c1c9763c03117848c6484,thank you for smashing that prime button enakos135 pogchamp 
296.0,dea9404bfd4de5e605713c964fc0279b0f15d9a8,can i see how long ive followed this channel somewhere` 
297.0,60be2e5a841072c7a45c1c9763c03117848c6484,resub hype sofetchgretch just subscribed 34 months in a row pogchamp <3 
299.0,e4da54763bab6c4a003ac4b7a18148a63d895e3f,qt int 
300.0,318308f295baf24e05ceea8987b0b1138eaed949,b644dd6940eeb752074269c4165da15ca9e7358c surrender@20 
303.0,fea61185c26af875661af9f2ee8775391ab950f7,god night 
312.0,e4da54763bab6c4a003ac4b7a18148a63d895e3f,qtpsip qtpsip qtpsip qtpsip 
322.0,f994f60a235870eb094127f3d0446b8baa5e9957,gg 
324.0,b644dd6940eeb752074269c4165da15ca9e7358c,318308f295baf24e05ceea8987b0b1138eaed949 ty gonna check 
324.0,60be2e5a841072c7a45c1c9763c03117848c6484,thank you for smashing it 6 months in a row fermentorr 
325.0,88336a3f3283addae2eb5e078ee9286487e84548,did anyone clip that penta 
333.0,ce9cb6020ff2f9fbfbd89c5b1ff9218ea61d249d,omegalul 
333.0,dea9404bfd4de5e605713c964fc0279b0f15d9a8,follow 
335.0,06df094ae36c8cc0bdcd942f4f9ab2cd0c689cca,why would you build this shit item 
335.0,3f6609bf68ae100982076e7f68c75551003b9ef1,bigbrother 
343.0,836e765c244fb2025462437266c699ea7eabd178,elise missed stun 
348.0,60be2e5a841072c7a45c1c9763c03117848c6484,thank you for smashing that prime button ryotax0 pogchamp 
350.0,d89cb967436a90786d6928d1b6cfcdbb18e7cac5,followage 
354.0,0b5b209fc7fe62841a6973a754a4748919c56a55,qt still grandmaster stucked perhaps hmmm im wondering 
356.0,a37eac8fdd3c99aabbcbb74740927a03e9472c80,psychotango: why would you build this shit item 
356.0,a7cb7d22cffb18ec233c7e7348546e6fd6238010,god 
357.0,940d8e11853199f349ea203c1374b733499efadd,jebaited 
360.0,973fb0c4e9434d2b1672f7894ee7f75b918f86f4,evomindblown 
362.0,6e5092ca18843da0b485f3eec3a26f741ee7822a,dea9404bfd4de5e605713c964fc0279b0f15d9a8 followage 
369.0,19af6bbeb528dbe8c68480fece2e4e9b51d05568,0b5b209fc7fe62841a6973a754a4748919c56a55 stucked pepega 
369.0,8d8b37027bc2c162dcefafe9abdfbf3a1a24579c,2 towers gone 
369.0,0369d5869255fe323e15268480d590b5fe3b3705,feelsbadman 
370.0,dc7737362c14de52fe63a1da4307aa57d11e50ff,old man of twitch pie 
371.0,96e33778384bcf72699bd3b09c42e61efc8aa6d9,qtpnlt qtpnlt qtpnlt qtpnlt was good 
371.0,06df094ae36c8cc0bdcd942f4f9ab2cd0c689cca,well 
371.0,8d8b37027bc2c162dcefafe9abdfbf3a1a24579c,worth 
374.0,4a289fbe1d7ba118e81584dce909f1ef63eef413,dumb morgana with aery could have taken either guardian or arcane comment summon aery is gay 
376.0,836e765c244fb2025462437266c699ea7eabd178,the earth reflects your torment hotpokket 
378.0,dea9404bfd4de5e605713c964fc0279b0f15d9a8,followage 
