Time,User,Message
0.0,d4f5b20b0cabcad78c480fea3883434b50fe6e39,editcom wins 0 wins on the day 
12.0,d4f5b20b0cabcad78c480fea3883434b50fe6e39,gn errybody 
20.0,4eec4676c0993107d4b8b5edc143183b20c20949,night vuitton lul 
