Time,User,Message
0.0,e43c69563d4266e20f2216f1cfdc8e4792ab7095,hello 
3.0,07b354fd53ee941383146040dd446c9971a61268,uptime 
4.0,b22b7922e0a1f4ba7b2f29a0362b1cf87eaf4016,88e9b7db5ca32dc65911ecef22e14e55c82f4c1b russian 
8.0,33335a78b22d09654d6fe1da66436761c609e8f3,hannah anneyay 
11.0,a6214bfc84e2dff5f52811b32cabef7e384a02fc,my body is ready for some good gameplay 
19.0,33335a78b22d09654d6fe1da66436761c609e8f3,annepray 
21.0,53621bc6ceab76337c7c5a0a2d2c2fb56e2c5150,she is starting with siege 
23.0,46e499d0493fb09794b7e00d69b374156836e1c7,she said she wants to yeah 
25.0,b88d346134c9761d3d718888d6031ec17ca22c99,hi 
26.0,53621bc6ceab76337c7c5a0a2d2c2fb56e2c5150,wow later 
28.0,53621bc6ceab76337c7c5a0a2d2c2fb56e2c5150,maybe 
29.0,e43c69563d4266e20f2216f1cfdc8e4792ab7095,hopefully no long wait time for finding matches today 
31.0,3e3efbd25dcfc92b132f25b4d447d0c77656dd9d,when you get the corsair one 
40.0,2d5631fc24e2b682cf0cbd2092a1f5c014aac0e5,hannah didnt know the invite was from you bnanslol 
46.0,2d5631fc24e2b682cf0cbd2092a1f5c014aac0e5,she will join you after her game finishes 
48.0,53621bc6ceab76337c7c5a0a2d2c2fb56e2c5150,oh lol 
48.0,5b89ec35b018d25911a1ac91e90286aa298de9d4,hannah said she's in a ranked she'll join you after 
51.0,88e9b7db5ca32dc65911ecef22e14e55c82f4c1b,she's in a crucial 1 v 4 sitch 
51.0,33335a78b22d09654d6fe1da66436761c609e8f3,oh annelol 
56.0,53621bc6ceab76337c7c5a0a2d2c2fb56e2c5150,crocketts annecool anneheart 
56.0,837e7494d28158a0034b1e1f431e5e00cbb215b8,lol 
65.0,53621bc6ceab76337c7c5a0a2d2c2fb56e2c5150,anneburger anneburger anneburger 
66.0,50150b5e0bbfa5de3b52f5fcc94171ab19041727,dota annelurk 
66.0,2de02303a4438d9c65eb594e9241b1d871ca622b,53621bc6ceab76337c7c5a0a2d2c2fb56e2c5150 or whatever i want buddy i live in murica moon2ay 
67.0,33335a78b22d09654d6fe1da66436761c609e8f3,random hacker invites hannah lul 
68.0,67472d3a672ab941603b654044a3ea36b36f0d93,anneburger anneburger anneburger 
68.0,50150b5e0bbfa5de3b52f5fcc94171ab19041727,anneburger anneburger anneburger annesus 
68.0,a97c3bac32d406b31d9ee4c1c5a62c3c67cdd9bc,anneburger anneburger anneburger 
70.0,7ccee0d3f8cfead813d9c5ab697472ae170720e1,anne7 
71.0,2d5631fc24e2b682cf0cbd2092a1f5c014aac0e5,hey mr b 
75.0,33335a78b22d09654d6fe1da66436761c609e8f3,annenote anneburger anneburger anneburger annelurk 
77.0,07e6c84966458a6935058bc5afa524f44ebf235d,anneburger anneburger anneburger anneburger anneburger 
78.0,5a365b97bc8fb2e4a809c5eca2d62cfc4d1241cf,33335a78b22d09654d6fe1da66436761c609e8f3 lul 
82.0,50150b5e0bbfa5de3b52f5fcc94171ab19041727,anneburger anneburger anneburger annesus 
85.0,4c74bb81502c6b19c52a10d0e468a8dd5660494a,anne stripwave 
86.0,f17979c72fced08d17e6d20eac4be9d049441fbe,annelurk 
90.0,53621bc6ceab76337c7c5a0a2d2c2fb56e2c5150,spawn2k3 annelurk 
91.0,164a91b376ad572cb6faa304865265dceb6d0325,f17979c72fced08d17e6d20eac4be9d049441fbe annelurk 
91.0,07e6c84966458a6935058bc5afa524f44ebf235d,eucen anne7 
92.0,33335a78b22d09654d6fe1da66436761c609e8f3,spawn2k3 annelurk 
93.0,4c74bb81502c6b19c52a10d0e468a8dd5660494a,chat striphey 
94.0,5b7f19480a9191e51a1ea8b213fdd293ba9e51f2,spawn2k3 anne7 
98.0,07e6c84966458a6935058bc5afa524f44ebf235d,spawn2k3 anne7 
98.0,2d5631fc24e2b682cf0cbd2092a1f5c014aac0e5,kungfumonkii annecool 
99.0,53621bc6ceab76337c7c5a0a2d2c2fb56e2c5150,lord_epsilon anne7 
99.0,164a91b376ad572cb6faa304865265dceb6d0325,4c74bb81502c6b19c52a10d0e468a8dd5660494a anne7 
101.0,88e9b7db5ca32dc65911ecef22e14e55c82f4c1b,“oh no” 
101.0,33335a78b22d09654d6fe1da66436761c609e8f3,lord_epsilon annelurk 
105.0,0767388809cd4e19c15e539405f11167296551bf,spawn2k3 lord_epsilon anne7 
110.0,0767388809cd4e19c15e539405f11167296551bf,anneburger anneburger anneburger anneburger 
111.0,53621bc6ceab76337c7c5a0a2d2c2fb56e2c5150,anneburger anneburger anneburger 
112.0,07e6c84966458a6935058bc5afa524f44ebf235d,anneburger anneburger anneburger anneburger anneburger 
112.0,33335a78b22d09654d6fe1da66436761c609e8f3,anneburger 
113.0,0c81ec05319b4236541ef5d929f16ed44522c822,ferallook 
116.0,50150b5e0bbfa5de3b52f5fcc94171ab19041727,anneburger anneburger anneburger annesus 
116.0,928b2f3611d08d99554637bda5cc63f122ee55e2,anneburger anneburger 
117.0,cee452dc9f3959eb5d92eb605060f3818963642a,anneburger anneburger anneburger anneburger annesip 
119.0,4c74bb81502c6b19c52a10d0e468a8dd5660494a,roo7 
128.0,50150b5e0bbfa5de3b52f5fcc94171ab19041727,anneburger anneburger anneburger annesus 
132.0,07e6c84966458a6935058bc5afa524f44ebf235d,anneburger anneburger anneburger anneburger anneburger poggers 
132.0,0767388809cd4e19c15e539405f11167296551bf,anneburger anneburger anneburger 
132.0,cee452dc9f3959eb5d92eb605060f3818963642a,4c74bb81502c6b19c52a10d0e468a8dd5660494a roo7 
136.0,5a365b97bc8fb2e4a809c5eca2d62cfc4d1241cf,2 man squad annes 
137.0,5b7f19480a9191e51a1ea8b213fdd293ba9e51f2,lord_epsilon roovv 
138.0,33335a78b22d09654d6fe1da66436761c609e8f3,annenote anneburger anneburger anneburger annelurk 
142.0,7102fc1830f99a2d9aecb176ce977cab6db53627,kittyz7 kittyz7 kittyz7 
148.0,33335a78b22d09654d6fe1da66436761c609e8f3,oh sweet 
151.0,4c74bb81502c6b19c52a10d0e468a8dd5660494a,roosip 
153.0,33335a78b22d09654d6fe1da66436761c609e8f3,silver kappa 
154.0,89047a14590da1e2911b0f83598243d9e49bb33b,reschi rescvv 
156.0,0767388809cd4e19c15e539405f11167296551bf,sickleader anne7 
158.0,984da88b5dc925d1243bc4a0c4d95dba3075d0da,bronze 2 
161.0,53621bc6ceab76337c7c5a0a2d2c2fb56e2c5150,gold 3 zekethink 
162.0,176130738268e40cf315f5c9e76e48cfde23be80,2 man squad what's the worst that can happen annekappa 
164.0,5b7f19480a9191e51a1ea8b213fdd293ba9e51f2,loax609 roovv 
166.0,a788a0c7d9f8f0f37d493d2ef0c6c41ac4a038e9,mud 5 is that a thing lillexib 
166.0,0767388809cd4e19c15e539405f11167296551bf,loax609 anne7 
170.0,b86899a02fb199f2c26aaa4ac84afe73b6be85a3,gold star for you 
173.0,33335a78b22d09654d6fe1da66436761c609e8f3,d: 
173.0,89047a14590da1e2911b0f83598243d9e49bb33b,roow 
177.0,c4d148a15bd5e21ee5a29c11889252f29a18f232,i need the emotes for imessaging my mum 
177.0,50150b5e0bbfa5de3b52f5fcc94171ab19041727,annewhy 
179.0,7102fc1830f99a2d9aecb176ce977cab6db53627,0767388809cd4e19c15e539405f11167296551bf kittyz7 
181.0,b036c3660045676dc1fd7f0f8774939c7b7fbf70,annes 
181.0,164a91b376ad572cb6faa304865265dceb6d0325,d: 
182.0,07e6c84966458a6935058bc5afa524f44ebf235d,d: 
183.0,33335a78b22d09654d6fe1da66436761c609e8f3,oh weird 
186.0,0dcd2f0808c89bbf6a5533b892f7d85f59d2e122,wait did you get a new one or just recolored 
188.0,639462750be5e429e474644f4a8344d610e60b04,normal 
189.0,e43f6526705bd0b64c1ffec3665081c792ee2866,rank: coblestone 
190.0,0767388809cd4e19c15e539405f11167296551bf,it's a few years old right 
194.0,53621bc6ceab76337c7c5a0a2d2c2fb56e2c5150,is it getting hotter there 
196.0,33335a78b22d09654d6fe1da66436761c609e8f3,annenote anneburger anneburger anneburger annelurk 
