Time,User,Message
0.0,816671fb331397fa97929e12a10fe84895c15586,do you thing this season is gonna make siege enjoyable as it once was 
2.0,62a3df94e831e8b5cf79b4e432735a8bfc815455,sens 
2.0,bdeadc44ffb4b2e278f82267dc4fce356a047afe,kgtvfeels 
12.0,628bb51a544175e92fa33e3c32423c715d7343c4,rekt lulw 
15.0,48da112b43265f82a91747d16f24ef9f75655569,d27369e194179a22c3f353a47c1b138244fbc8bc no answer my question still many people use roflmao 
19.0,f12a9e23a9dbc463ff5f225893b13443ed4426ac,85a00df0aa3007728fe1ba2df902bbf4d6576f50 i have my pass yes nothing else confirmed yet but we are 70% sure i'll make it 
25.0,d698db9cadb9fd974506e117cb413d2729d986b8,monkas 
29.0,b9a989661cd2af7f26c681caf8067460ba37f273,losing top floor on hereford that's rare 
30.0,c4bc264be7883deaeead3d4c4e081c11124d6e22,youtube 
32.0,eddbce6f35242240e1b3e3bd08ee11724f2e8129,lul 
32.0,14d648092141f821aa213ae43123d4e751d285f7,soloooo 
38.0,35f9687b14722ab5a26f02b8797ea23e9df35078,can the attackers see vigil while he uses his ability if dokkaebi hacks the cameras 
40.0,d96e98af6d092831f914fa66f96b7fb6694631c4,pulling out kreygasm 
41.0,bdeadc44ffb4b2e278f82267dc4fce356a047afe,kgtvpsycho 
42.0,e4f60a1e3d74450f509d10f0a2f15cb9586e1e56,mouse 
43.0,628bb51a544175e92fa33e3c32423c715d7343c4,swing and a miss lul 
44.0,7e71e8cf0b94d6faafc277a2a26d5131a12ef2b4,how are the new ops 4318c7480e28550aa4ff39c9dec20b15da46cdcd 
47.0,bdeadc44ffb4b2e278f82267dc4fce356a047afe,kinggeorge is bald luwlkinggeorge is bald luwlkinggeorge is bald luwlkinggeorge is bald luwlkinggeorge is bald luwlkinggeorge is bald luwlkinggeorge is bald luwl 
48.0,b95cfa0a75025605264205766363bffb21d5dcd7,ohh solo san is playing pogchamp 
49.0,b85c6d9746ae66062f338a05f0d70b5ac58febb2,pro players vs monty btw lul 
52.0,9161dc2d8f7e63d9349cf92d546e00f4e1e9cb11,yrret 
59.0,f12a9e23a9dbc463ff5f225893b13443ed4426ac,tittie streamer 
60.0,f112fef501ad4d98fa6e895a6a897192b1a068d9,oof 
63.0,ae889fcca158909c889a196db1b90852d0173e6c,lol 
64.0,4a4fb07bf020a948cf800b0a9cc400cf1fa5d516,pog 
64.0,628bb51a544175e92fa33e3c32423c715d7343c4,gachigasm 
65.0,2e2d39a12fc9296bc5e45cbd097c54ea641b8bf5,kgtvhey 
67.0,f9fe619cd0794f14d206414913a2aa034ebeed78,sextape :face_with_tears_of_joy: 
68.0,1c1515aee67dac0332c2df9e882cfdbb633cc4f6,wtf 
68.0,b4c6667138a8fc5f107f3fbeffc92ee487248a42,huh 
69.0,1ad0d9d25497a22ebd0c0492db705b3c4c8eefc5,wheres shas 
69.0,380465dddf66635dbfbba314cb3fea798ed66f33,where is this going lul 
70.0,9252431db714862a08419d9703a0a5c1ef846a3f,i'd pay to see that 
73.0,2d94816336767be9e36b0cbd2d42a6b5506bc017,pengulul pengulul 
74.0,eddbce6f35242240e1b3e3bd08ee11724f2e8129,lul hmm 
74.0,0df659c697de0f1208138a132867d6754356661a,are this test server 
75.0,f9fe619cd0794f14d206414913a2aa034ebeed78,is she english 
77.0,b95cfa0a75025605264205766363bffb21d5dcd7,monkas 
78.0,fda112b83963b65401724fb297041c4cb8e28aaa,lol 
79.0,5a8b417b75e8021a359a80f18f2178fb5f0f5cc9,oh shit pornhub startup 
79.0,533c6a3ed982016c7e88779363824e14fc86d22d,penguree 
79.0,4a4fb07bf020a948cf800b0a9cc400cf1fa5d516,lionnice 
80.0,62a3df94e831e8b5cf79b4e432735a8bfc815455,res 
80.0,4144d6c95585189502f3ca610b8940ffba815b53,i bet pengu's ass is flatter than a crepe 
81.0,be8c6535b90316505429c0762fa2d8fcda86c02a,0df659c697de0f1208138a132867d6754356661a yes 
82.0,f5f4933d0bd0e4655b42c949a6cbdd0c3bb508b0,monkatos 
82.0,85a00df0aa3007728fe1ba2df902bbf4d6576f50,f12a9e23a9dbc463ff5f225893b13443ed4426ac i will fight you by buying a drink then pengusmart 
83.0,628bb51a544175e92fa33e3c32423c715d7343c4,kkona 
87.0,ea97a11f63d93f2be21dcd551051a2e8a3fce1df,how much ill pay pal kappa 
88.0,f112fef501ad4d98fa6e895a6a897192b1a068d9,wrong stream 
88.0,35f9687b14722ab5a26f02b8797ea23e9df35078,4318c7480e28550aa4ff39c9dec20b15da46cdcd can the attackers see vigil while he uses his ability if dokkaebi hacks the cameras 
90.0,d27369e194179a22c3f353a47c1b138244fbc8bc,48da112b43265f82a91747d16f24ef9f75655569 he is gonna counter smokes and flashes for a short period of time if he moves he is fucked he is not op or meta changing 
91.0,b95cfa0a75025605264205766363bffb21d5dcd7,pengu ass i like that no homo tho kappapride 
93.0,0f8a57c4efa3bb8b6c32fc05215c59095f8401c5,kkoma 
93.0,ec40108cbd75f836d22c6f3c091a6ce3de4870f1,i dated a stripper and she made like 1000 bucks in 3 days and that's just nuts to me 
94.0,4cb99d77fc802be9e558e227927179ae91b3f574,res 
94.0,5454741225627789ab896ea1e2bda082c9652bc3,new select screen is clean asf 
95.0,4a4fb07bf020a948cf800b0a9cc400cf1fa5d516,kkona 
95.0,3c1b2d128eb1ad20ce0aa0550e0cef37a021c7eb,i would pay to see that 
95.0,1ad0d9d25497a22ebd0c0492db705b3c4c8eefc5,wtf 
97.0,85a00df0aa3007728fe1ba2df902bbf4d6576f50,you could be a prostitute in michigan 
99.0,d6805a85886c70374e2e51c0899134f8ead70586,alabama intesifies 
105.0,0a70e7047c1aa1b408be53137ed2da02e02c9671,thats how we do it out here kkona 
106.0,2108568a9161dc8dc6812af366eea5940626db76,pengu ass monka all homo 
107.0,f0af385f399391dee437c55ac154639f38706b57,what did i just come into lul lul lul 
107.0,1c1515aee67dac0332c2df9e882cfdbb633cc4f6,spread apart at birth 
108.0,420beff36fc45c998930049e0d46de7eb2b0a8be,do you use multi channels 4318c7480e28550aa4ff39c9dec20b15da46cdcd the sound is sounding different 
