Time,User,Message
0.0,7568a5109a01a4a00547ff812d2f31bad68aa7d9,hello 
5625.0,7e5ee59341a500be37a10dc4e75eb97cf9cd706f,you a bot 
5672.0,7e5ee59341a500be37a10dc4e75eb97cf9cd706f,that right mid killing it tho 
