Time,User,Message
0.0,afee286f1e75d94aac94b9a5cd7f022ed19ecc01,odo pog 
2.0,38a91c339497d5d18a6099d203a8e9a44a54ed8c,jhin will get 4 ie and one shot anyone 
2.0,e6e558da78f842cda441df5ee891a991b94cdc20,better players <3 
2.0,0de21fb2e7d4b16c94ca346b8e8d209fd27c9490,ayaya 
2.0,c0f3ad0910c985f38a7e83460a16da52a4395a21,2 ie on jhin 
4.0,44020ae800df98c2699e13356096a35a1a5c1971,who says you're better 
7.0,afe798e02964f45263c007cfdb6d9b7a7dfe9b1b,ryze is pog 
7.0,63e457aacd77fa79c531713e5ff35f4ee45f8d37,why is more ie's a thing 
8.0,85cae74ec179092dab0bf7bb9c6816278defdb61,more like eu enemy team 
8.0,b0c0dd2a22e12661034bdb437b1d6f6460373223,huh didn't you say that their bot lane is better lul 
14.0,a5b9e12df9412052b2d69635a5854643f58e2d54,didnt he saw bot and mid were trash the first 20 min of this game now they have better players 
15.0,d35f810966a94dd54c0a8b3dd29c517760f8da8c,odo was 0-3 now 6-3 poggers 
15.0,c277b6256e595a65865a3af879150c9f93f0378e,not just jhin that was an 1v2 of jhin and tf 
19.0,1e6fda2e58c941e4646f0bb0c3e5354803dd4e61,dom is so good at league of legends kappa 
19.0,35cf27240b568cb55bbd52ddec0467ae93f8a727,bot lane btw kappa 
20.0,afee286f1e75d94aac94b9a5cd7f022ed19ecc01,knew we would win kappa 
21.0,83cf7d596be00b46a46746ded911b7575b45f217,ikon 
22.0,be071dd9a884b735764c83858474647c018bd30e,fc6f19e7eb3f146d64aff6a85f331774abb674f6 na its because u play hec 
25.0,34de3c9c9ba02a52345f8bd08f05d3326c2e23bf,ikon 
25.0,23413138a791a4abe8bb1c72d464639ba6ff704e,fbpass petezaroll fbblock 
28.0,069fdf38a7ba6f4923196530be0bf1a05dfab841,b0c0dd2a22e12661034bdb437b1d6f6460373223 thats 2/5 people math is hard 
29.0,b821e19dd71153ec11f9d5927f8fe03a912923e7,ikon 
30.0,44020ae800df98c2699e13356096a35a1a5c1971,rank 
32.0,e6e558da78f842cda441df5ee891a991b94cdc20,oops 
32.0,4c0b1f7568c8320d0548c0f14bfce124e39510c8,hec too balanced 
32.0,afe798e02964f45263c007cfdb6d9b7a7dfe9b1b,ryze iz pog 
32.0,ce872fe9e1c91420e8ef09efe3ad5185c15f41df,if he's a decent jhin he'll go 3 ie + rfc 
33.0,b02a60bf7f61dc7cdd950d25ac079bb8ed331019,1 pepega :megaphone: doooommmmmm 
36.0,bd38e4db8799fa10bc87bf86d40bc5bf5a15035e,pepegahands 
38.0,85cae74ec179092dab0bf7bb9c6816278defdb61,ie don't stack else it would be the best item in the game lol 
45.0,ce2a604578dd8ae05711712d7060fb2568624efd,bot lane is hard inting and mid is trash what do u mean u knew u would win coz u have better players lul 
48.0,b0c0dd2a22e12661034bdb437b1d6f6460373223,069fdf38a7ba6f4923196530be0bf1a05dfab841 + dom is bad 
49.0,85cae74ec179092dab0bf7bb9c6816278defdb61,implying it already isn't 
50.0,66ef933a647a027e58712519f4fc433a54fb9bda,fbpass trihard fbblock 
51.0,1af13a1a6d6056112c11c80fd00b91392e365216,jhin pov on solary 
52.0,91579ba7632e3ae086d93598138d505837f642bf,what's ikon guys 
54.0,9f58e6eda595fbfec0d735474e9aabb3821c9f31,ayaya 
55.0,bd38e4db8799fa10bc87bf86d40bc5bf5a15035e,2 pepega :megaphone: doooommmmmm 
57.0,d215fc00ea50feee07279be9c06a1c697d8d7be9,raw ad on ie is worth stacking them 
60.0,069fdf38a7ba6f4923196530be0bf1a05dfab841,b0c0dd2a22e12661034bdb437b1d6f6460373223 you have never left silver though 
60.0,afe798e02964f45263c007cfdb6d9b7a7dfe9b1b,85cae74ec179092dab0bf7bb9c6816278defdb61 ok bro 
61.0,d0d4dba76b0dc67125db23931bff893d549fe570,pepega :megaphone: any backseat gamers here 
61.0,e6e558da78f842cda441df5ee891a991b94cdc20,ikon 
71.0,4999bbf8b657f117b6cf4855896e57645842f5e5,still get the crit 
71.0,0c8ef47aec7bae270bea6910ed0ca87642b8a7c5,85cae74ec179092dab0bf7bb9c6816278defdb61 its a huge stat stick with 25% crit going 2 ies is fine if you're ahead 
71.0,853c896f60cb871d1e0d8eed1764322827a616ec,ce872fe9e1c91420e8ef09efe3ad5185c15f41df is a single er worth it 
72.0,ce872fe9e1c91420e8ef09efe3ad5185c15f41df,raw ad + jhin passive on ad to crit convversion 
74.0,b0c0dd2a22e12661034bdb437b1d6f6460373223,069fdf38a7ba6f4923196530be0bf1a05dfab841 i reached gold once :d 
74.0,9084bb5271188b2d17a3e6e703e4307e13ca355b,you mean akon trihard 
80.0,753a34df82bc47059ef84d7b2b212b38aa8bb53b,yeah cuz junglers op :) 
82.0,59200abea4e8acc30032a9d72e2ccf20161f76c6,junglers balanced 
83.0,601056bb252f99f981482428e9c46f84148f5ae1,trihard clap 
84.0,9749a2b2d03a6ca9f8bf7ab490ae17c4399062dc,akon pog 
87.0,c1e6675760d62d6012cef6749ec2b1b3b258b7c3,olaf cmonbruh 
90.0,63e457aacd77fa79c531713e5ff35f4ee45f8d37,so is it only good on jhin or 
92.0,e6e558da78f842cda441df5ee891a991b94cdc20,olaf oneshot cmonbruh 
92.0,45549962ee2a9c23a280a8766d8b8ab2a8ffc95a,song 
93.0,2cad5f15439449f55255dab5ae75137ffdb8eed8,why is 2 ie better then 1 ie and 1 er 
93.0,bf1cdc825bd6afad5b3e8fc9d50e4cb0a68a430d,vayne 
95.0,060fc56bb4e708b05ece2818e2f3bba4395c3ee7,fc6f19e7eb3f146d64aff6a85f331774abb674f6 draven pog 
96.0,60595219c23d54da6b28d2445748b345f89275ac,lulw 
98.0,9500a784ca1aff5905de1401642865b782cc3a59,even sneaky does double ie jhin stop being iron 
100.0,0c8ef47aec7bae270bea6910ed0ca87642b8a7c5,draven does super well with double ie if ahead 
100.0,abde94a7a566cfdb50268efa96fb2459cd114f40,balanced lulw 
101.0,d215fc00ea50feee07279be9c06a1c697d8d7be9,63e457aacd77fa79c531713e5ff35f4ee45f8d37 for sure lol 
102.0,29407fe63936354cc25ca15519bb6c47cd77a164,tfff xxdd 
104.0,a8a8ff4927a73715e35c5c16407c1f2b3c741511,tf pepega 
104.0,4999bbf8b657f117b6cf4855896e57645842f5e5,tf 
104.0,ce872fe9e1c91420e8ef09efe3ad5185c15f41df,853c896f60cb871d1e0d8eed1764322827a616ec depends on preference general consensus is no though 
105.0,583596f9c97159b8136792504a6f8af13070f007,tf lul xd 
106.0,601056bb252f99f981482428e9c46f84148f5ae1,turn off r9k for my homies widehard 
106.0,0bf658923cd93b90d08139e64a97eedf424c9be1,tf 
107.0,a8a8ff4927a73715e35c5c16407c1f2b3c741511,tf pepega 
112.0,f5c31bce9eed24552278285f3d5ab2f3d70489b5,k1ck worst pogchamp 
115.0,387a2ef97a9253c9ec330a5e4089e3443fbd0bf1,lul 
116.0,fe49d717f0bfbfbbfe2bf2846d5ae6da52d0639f,השטמק בשמ 1ה1 חע 
116.0,e7a9ab9bd6954dfa51104ab8804d192a640580c4,lul 
117.0,0bf658923cd93b90d08139e64a97eedf424c9be1,lul 
118.0,ecf1a9d7929b4f3bd5399ea6bd48601ec74d3e9d,pog 
119.0,abde94a7a566cfdb50268efa96fb2459cd114f40,omegalul 
122.0,29407fe63936354cc25ca15519bb6c47cd77a164,+ 
122.0,6dae992576502a04423e8a163582f4ef5c90fbfc,better players this guy said their bot lane is better and that cassio is bad 
122.0,601056bb252f99f981482428e9c46f84148f5ae1,turn on emoteonly for the homies widehard 
122.0,1e6fda2e58c941e4646f0bb0c3e5354803dd4e61,teem lulw 
124.0,b821e19dd71153ec11f9d5927f8fe03a912923e7,4v5 without strongest member still win omegalul 
124.0,6752155a9d6cb2ada9b1ef5805e127f179839b1e,3 v 5 xd 
125.0,fe49d717f0bfbfbbfe2bf2846d5ae6da52d0639f,vain can 1v1 jg 
125.0,f91b0fbdd0404aee06c613b0a00aa5be8f475d89,ggs 
125.0,abde94a7a566cfdb50268efa96fb2459cd114f40,gg ez clap 
126.0,9f58e6eda595fbfec0d735474e9aabb3821c9f31,someone gift me afkn sub 
126.0,6f5323fee4d835333e1681ec82c8756224a78a04,gross gore lul 
127.0,e6e558da78f842cda441df5ee891a991b94cdc20,4v5 lmfao 
127.0,3187a91659409e139abbd11380ab5124282c870e,clean comeback from that early game poggers 
128.0,85cae74ec179092dab0bf7bb9c6816278defdb61,actually inting 
129.0,ecf1a9d7929b4f3bd5399ea6bd48601ec74d3e9d,lulw 
129.0,cf30581d65bd3e65ad4767402588e3bb716964e7,gg 
129.0,91579ba7632e3ae086d93598138d505837f642bf,4v5 won wtf 
130.0,c39b4d0b65de28b65343cf1379f9c1f1d2cd66e1,is that gross gores tf lmao 
130.0,c40912c00596cc07ccf881a380369067b9a9ee5f,hello 
130.0,9084bb5271188b2d17a3e6e703e4307e13ca355b,gross gore tf 3head 
132.0,7dd87ad42e271d8849d9d0a1172392483b7404d7,dom all ur champs are getting nerfed 
132.0,e6e558da78f842cda441df5ee891a991b94cdc20,g mother fucing g 
132.0,66ef933a647a027e58712519f4fc433a54fb9bda,stacked team 
132.0,45549962ee2a9c23a280a8766d8b8ab2a8ffc95a,fc6f19e7eb3f146d64aff6a85f331774abb674f6 song 
132.0,1e6fda2e58c941e4646f0bb0c3e5354803dd4e61,601056bb252f99f981482428e9c46f84148f5ae1 wtf cmonbruh 
133.0,28bfde2f96b34ba0e0a3d38cfd0c9c98cbfd4f53,ignite 
133.0,7c269999e77a7eef62f3279f29f736b356b04d5b,double tear mages mid game gg 
134.0,af4f8a3c59b482689c8a17b2d34c50420f653f9d,you guys won a 4v5 under turret wat 
134.0,afee286f1e75d94aac94b9a5cd7f022ed19ecc01,loool 
135.0,e6e558da78f842cda441df5ee891a991b94cdc20,hahahaha 
136.0,63e457aacd77fa79c531713e5ff35f4ee45f8d37,d215fc00ea50feee07279be9c06a1c697d8d7be9 ty :) 
137.0,e6e558da78f842cda441df5ee891a991b94cdc20,noob tf 
138.0,e6e558da78f842cda441df5ee891a991b94cdc20,flame 
141.0,d09e415ea585ebea233a5aa7eb1ef9446bacdb76,pog ggwp 
141.0,fe49d717f0bfbfbbfe2bf2846d5ae6da52d0639f,vayne can 1v1 
142.0,9f58e6eda595fbfec0d735474e9aabb3821c9f31,e6e558da78f842cda441df5ee891a991b94cdc20 
142.0,45521a2077a64d2722104bad2ab2df38276331f1,ayy chat we wide widehard 7 
145.0,c39b4d0b65de28b65343cf1379f9c1f1d2cd66e1,eu btw 
145.0,e193424b519ce5df1dbed4dddab99952139486aa,he said it 
145.0,2e807337bd0d8b59582b87011c8be519c4c0c824,cmonbruh said what 
149.0,a8a8ff4927a73715e35c5c16407c1f2b3c741511,idk bro 
152.0,85cae74ec179092dab0bf7bb9c6816278defdb61,tf <3 
155.0,1e6fda2e58c941e4646f0bb0c3e5354803dd4e61,widehard 
155.0,819a62b4847a8ad7143c141d3a4f44826a6d64f5,mid top diff lul 
157.0,7c269999e77a7eef62f3279f29f736b356b04d5b,widehard 
158.0,0977dff9c921a55e6d54d2553229d3f5d8e9ad2b,idiot :? 
158.0,a8a8ff4927a73715e35c5c16407c1f2b3c741511,monkas 
158.0,66ef933a647a027e58712519f4fc433a54fb9bda,tsm odo lulw 
158.0,78163959912518f257d5b10c5e587ee4a3b36beb,check replay their lvl 1 fc6f19e7eb3f146d64aff6a85f331774abb674f6 
158.0,9b056c418cf22b963a74d096459bed86b8b68639,lul 
159.0,7dd87ad42e271d8849d9d0a1172392483b7404d7,rek sai and heca and j4 are all getting nerfed what do u think of that fc6f19e7eb3f146d64aff6a85f331774abb674f6 
159.0,13155c2b1830143ba5158091274a4cdf05d3ce5a,cmonbruh 
159.0,6f5323fee4d835333e1681ec82c8756224a78a04,cmonbruh 
159.0,c77d1389df68a2803c782366eba632f4911fb8c7,oof 
160.0,5ac5b7a0b10379c600e53c317c87c28b5cd3ee0f,lulw 
160.0,afee286f1e75d94aac94b9a5cd7f022ed19ecc01,cmonbruh 
160.0,bc3755f35d8c53e200a9ad82ca11eccdcc80568e,lol that invite 
