Time,User,Message
0.0,120fc7e92208df981b4fa1b3595eedbc8fb14c37,is slim dead 
1.0,741c5f4fb6c3e5b272e6bb9351a205af71a46375,kekw 
1.0,8366a7e9c5002d0bbe9a298c5cef0de14d1c93c7,kekw 
2.0,6bb639fe941912e00b1677eb83d8b8e8f1da99ec,kyleiskekw 
2.0,1cf389779575cad022337ee62a3561aa0292eefd,kekw 
2.0,32c6766a2835f43dfcd5ed8fa96074cd500af4d6,lulw 
3.0,531fa8885516c1e0a5f7f676d36a20f749eedffc,lulw 
3.0,001cff905d47e766fe7d70fe16d0ff77adc08097,kekw 
3.0,745ddb34d66012a0f10dd56471f88c44d6bd0aef,kekw 
4.0,207ab37085f9c0f7123720d4fb18b099c19de50a,lul 
4.0,324558dc44ab0944fde6f8efb4eb5a5ac493db35,is it reed elegiggle 
4.0,537548140082d59c2451982af74fc4ac97001320,kekw 
5.0,00de5ac5bf8761469fa7a4e588138fd61a598e96,lmao 
5.0,0d1ce33688745779fc16ef81ab5b5ec7edbbe6e0,kekw 
5.0,52e1fca76c50508883c8945aedded480688e398f,guess there was a tsunami after all 
5.0,a54f3c0091d5682ebb9deac1127dcd3f662742ea,kekw 
6.0,67a25a1c32a702a204a043cbb94dca5cf71a828b,kekw 
6.0,3b5317cd88ab73c2b71606d0b945d070180bf537,it's reed's character chris moe 
7.0,8baa9913bd7c02a2d1d21786f99c5ac9b37eaf6d,haha 
8.0,fca3ef614114003ba32ce8ac135f827b702ed81c,lul 
9.0,d0bfc3f36be0ab6ef3f58091b275977f8d5ff185,who;s this chat sounds the creep going after eugene and dumbass ian was his name i think 
9.0,6bd4952550121b717f0cf4c09b139680f08e0889,vlad set you up 
9.0,7abe75ceddd185d4c197b852295ba6815c53a2f5,haha 
10.0,00de5ac5bf8761469fa7a4e588138fd61a598e96,hahahhahaha 
10.0,dc95c98cd972f8548738c7269bd529eb8ccad703,lul 
10.0,4c321a31703cf28719e8bf17cb150531f1d89e67,lul omg 
10.0,0d1ce33688745779fc16ef81ab5b5ec7edbbe6e0,it was the kid with the helmet 
10.0,2cf9124d56681b254db44d4711d9ccd39ada7490,kekw 
11.0,8a957f4f8f06e20af7377ce39f91275174b629c8,kekw 
11.0,420181d807026f7d2cf92a3ff8ec46f08714119d,its a turtle now 
12.0,3485b4d28c3877df38ef695a8189fd42d1ae9fac,nivlce 
12.0,9e524ea52c53cf5263a9d07c718c206cb4690f30,lul kyleiscrash kyleiscrash kyleiscrash kyleiscrash 
12.0,f91206c90b1733c0c759dceef4c3f5bb4a5c2579,hulk smash kekw 
12.0,def20c1358c01f1d02f92ba8cccf1da7da80bdd6,lul 
13.0,51da8c642f0535254d63b9c6cd4dd4ebf01d592e,lul lul 
13.0,8a957f4f8f06e20af7377ce39f91275174b629c8,lulw 
16.0,5c37d8b03034b3ff34500ffa7377382cf81a1fb2,kyleiskekw 
16.0,8a957f4f8f06e20af7377ce39f91275174b629c8,lul lul lul 
18.0,6bb639fe941912e00b1677eb83d8b8e8f1da99ec,never ask lul 
18.0,e4b5a921091f1837f60b56c60a151118e070bb00,a802e1dab1f99588a64b6dea4212e9b80db73bed you should irl the bmore dirtbike and 4wheeler riders that run the streets lol 
19.0,01f42ed62de0385b5bdb0981df08dc1c719e94b3,lul lul 
21.0,edf1e779c116c1cab7c09a690835eeb7cfdb2f82,i'll go with you 
22.0,5351bab3f0288cecdc944cddd03e4d52cb4b1517,tsunami kapp 
26.0,2460ef7af7674423f64f8e42932bc9d80cdfe3f3,contents better if they kick you out anyway 
33.0,23630ee8f39a8cb05f17dd4e10b083c2f57dc7c5,lulw 
34.0,1b08a456f7eb654649fb16d83f385a0451546789,lul 
35.0,0d1ce33688745779fc16ef81ab5b5ec7edbbe6e0,hahaha 
35.0,1229c965716e5bc8c30c8c3d5a6e3f0982d949e1,lul 
35.0,c00144f510cd28c2f665cb03606b3557a4393e83,lul 
36.0,a54f3c0091d5682ebb9deac1127dcd3f662742ea,kekw kekw 
36.0,0d1ce33688745779fc16ef81ab5b5ec7edbbe6e0,yes 
36.0,f4eda9b22755f5fd0b55d1b9be9af2468addd2d1,kekw 
36.0,2399d979e8bdf0e127c8ad9edbc5749eb8492d6c,kekw 
38.0,0dd53b1a88068ae1c4f39097c6bce87d158aa7bd,hahah 
41.0,690138e16c1b18a0247630b81b6f4207dd4ed24a,kekw 
41.0,144c862a436ca3995fe34a935be4999063381e6c,d: 
43.0,52e1fca76c50508883c8945aedded480688e398f,he's never been arrested and got 400 dollars talk about encouraging crime lul 
43.0,34a4a861209a8fed13f4bc8e0d9889dfdab82e55,lul lul 
44.0,ec23ccc98e2d548dc2a2ce6963e0d3c3084110eb,omegalul 
49.0,24632452c0f74db1f7e1b1b4af5b530410e01475,no answer is a yes moon2brain 
49.0,3b5317cd88ab73c2b71606d0b945d070180bf537,lul 
50.0,0dd53b1a88068ae1c4f39097c6bce87d158aa7bd,dude why 
56.0,4c5133edbe40887722ba9d859c626e6046321e59,kekw 
59.0,3485b4d28c3877df38ef695a8189fd42d1ae9fac,taxing disabled people now i see 
62.0,1baa99fac5c312219092a30429b42ee0e4d6a123,dirtbikes are pog 
66.0,fc65ad513350b87397f32425a68a48e5bbf8e92b,i love riding 
66.0,360462612ac35a4ae97675b82c12c34d3631d99c,kyleishey 
69.0,6bb639fe941912e00b1677eb83d8b8e8f1da99ec,gonna get shot and robbed pepelaugh 
71.0,0d1ce33688745779fc16ef81ab5b5ec7edbbe6e0,live a little kyle 
74.0,a6968e2122206f8caa7145968249db52a0681bf8,no balls :p 
74.0,0bb8fe2c84a190262f0310da9255190b25c9e4b3,do it 
75.0,dc95c98cd972f8548738c7269bd529eb8ccad703,the pirate ship tour in the inner harbor was a lot more fun than i thought it would be 
75.0,bb4152ece11be62c6f461a91bee047a1f7979c70,america 
77.0,edf1e779c116c1cab7c09a690835eeb7cfdb2f82,irl stream hershey park 
