Time,User,Message
0.0,de9ce2a3cc5ba025776d93ca72d87f69e89370b5,pog 
4.0,fa23305c348ed203b1118265afc863fc8b35ee68,well u jinxed it now f dude gonna miss the streams 
11.0,e96e1a05b6f3129de09c946a07455ef4e04f73bf,pog 
14.0,0c9bdd1a3b74fa725559ac064da202dd7b1f1f72,don't c9 monkas 
17.0,88f4c9e199a7a12a5c8d92e53f4862e9428560d6,ur poppin the f up 
22.0,6a3f82d111c7c4238f3554d76356592e6e731770,ashe is so fun to watch and play 
23.0,e74c04fdb7d1500759eb5eab6a66212beefb4caa,well yee-haw 
35.0,8f2b184c70833af756637f08073abe4ab649357a,a90adebb6b7be173821719f343e2db695b9ec28e iddevil 
45.0,0c9bdd1a3b74fa725559ac064da202dd7b1f1f72,c9 monkas 
48.0,4e5cbf734173484936d81b24aee26f2b453543a5,c9 pepehands 
49.0,c6d68fe30ba8a5f28df971e6b451a245dd226e6d,bob emongd 
51.0,a4909dcae76c59fe201b228df8755c63e544c382,oh nooo 
56.0,0b72bdca2f1bb8f0a9991ce29c6fe6776593e225,iddkek 
56.0,d68d44e12e5019018ec9a1749eafb80d6a2c60f6,letter number 
58.0,e95652aaf21070748136aa372bff91d65c8df982,feelsbadman 
58.0,7aeccc4d99c0bcfb5a3729e580f25b77019505cc,d: 
58.0,5d46d70b526488f12c95500033d4153f1124ff81,ggggggggggggggg 
59.0,49cce153bfdd476e85d881d34fd48ba4d1148d55,esh 
61.0,3e3e54a72d819ffde011b2a2ec10b7331c27fceb,rip 
64.0,f3b0f1e67caac96c5f7febd2923592e61391be0e,biblethump 
67.0,ff7f1c263b5b3b738bf158c1f9caf61780876e74,c9 
68.0,54fb107216127e8b4a27895365122940f8de95b6,you have to win them all >:c 
68.0,4e8fe370751ed19e1911720a7ac199b0764bc0df,f 
69.0,f3b0f1e67caac96c5f7febd2923592e61391be0e,notlikethis 
70.0,fe3367341a77c5cf7c72cb7f7031819140fe54b9,xqcrage 
71.0,fe99e65f044e7434cba31f0ee16c18204931574b,why does bob have to only have 60 iq pepehands 
76.0,4e5cbf734173484936d81b24aee26f2b453543a5,no pepehands 
77.0,6a3f82d111c7c4238f3554d76356592e6e731770,dw about the rank so much man just have fun 
79.0,8963b0b0b38aae38890b00aab426f1684cbaea25,charlie niner lul 
81.0,31246b9ce4d0955719786aa996a79c49a21378a0,is okay :'( 
94.0,433b3fd1c23f88d712c724cf61a8dbd122f21539,i know that feeling dude 
95.0,35634959c86d231189fd36817851b76c1cef2a85,everyone has a bad game thats the thing 
98.0,e74c04fdb7d1500759eb5eab6a66212beefb4caa,game could have gone either way 
99.0,54fb107216127e8b4a27895365122940f8de95b6,6a3f82d111c7c4238f3554d76356592e6e731770 there's no such thing as fun in ow lul 
103.0,f573b5d19913577c20ccf02b70fe257f32b91156,d: 
107.0,6a3f82d111c7c4238f3554d76356592e6e731770,i have fun in ow all the time 
109.0,31246b9ce4d0955719786aa996a79c49a21378a0,yeah they tried 
111.0,6a3f82d111c7c4238f3554d76356592e6e731770,mostly on offense 
112.0,3e3e54a72d819ffde011b2a2ec10b7331c27fceb,i like your attitude 
114.0,c6d68fe30ba8a5f28df971e6b451a245dd226e6d,moon2xd 
120.0,4e8fe370751ed19e1911720a7ac199b0764bc0df,54fb107216127e8b4a27895365122940f8de95b6 tru 
124.0,15e8c6c6744c080341c86ae67e1d41801b2579ad,nw :p 
125.0,f573b5d19913577c20ccf02b70fe257f32b91156,蔡徐坤 
125.0,99a9741bbe9350182eaf2f572286d5f937fb4663,true or false: fun is zero sum 
138.0,4211129943cc65b66e5b53b4f89f7e0ff4dfb420,derrek and ace :) 
138.0,d9365dab1b97cfd38b887f328f07767b3c14d43b,cai xu kun pog 
139.0,fe3367341a77c5cf7c72cb7f7031819140fe54b9,no fun allowed xqcg 
142.0,6a3f82d111c7c4238f3554d76356592e6e731770,i think there's a range up near the top where it's all the same 
152.0,ee843f5b10262ed7a536d474fbc6f4eeefdb4483,derrek in enemy team minik 
154.0,cc9ab49913fd7a86e5efdd6afc66214df5ab8704,blizzard forces losses 
155.0,ff7f1c263b5b3b738bf158c1f9caf61780876e74,hmm 
157.0,de9ce2a3cc5ba025776d93ca72d87f69e89370b5,lul cai xukun 
157.0,f573b5d19913577c20ccf02b70fe257f32b91156,seag1 seag2 seag3 seag4 
157.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,iddkek 7 
159.0,1798b4958e43c3161ab5b47153e942ef00fb8907,the torb main will carry lel 
167.0,15e8c6c6744c080341c86ae67e1d41801b2579ad,that's all you can evaluate tbh 
170.0,bc1bab404b29633165a3bcf3becbe607f3ecf7ad,click more heads 4head 
171.0,e74c04fdb7d1500759eb5eab6a66212beefb4caa,its 2019 
172.0,5d46d70b526488f12c95500033d4153f1124ff81,triggered 
172.0,8dfb590307cc444715de3ea438b14e42cd38e049,to the banned realm with you 
176.0,3613e085a875eddd62917e083d2abff48f5b73a4,hotpokket 
176.0,a745f91a8e66b75521176a0f5252a945ff75d0d7,people seem super hellbent on not taking games seriously for some reason ec27baeb29c8959d3de8e5436ba0976aeb24a247 
176.0,54fb107216127e8b4a27895365122940f8de95b6,aw shit there goes your channel 
176.0,838cfd8617457e231245be2d54bb189f459a993f,new season bringing bad vibes 
178.0,6a3f82d111c7c4238f3554d76356592e6e731770,hi reddit 
184.0,c6d68fe30ba8a5f28df971e6b451a245dd226e6d,moon2ye 
186.0,d9e88e2bbe819db77a02bc9eabd0a1b56ee707d5,mexican 
188.0,063e6b1f9d7359570c9d133af6d755369140cfec,anitahands 
188.0,ff7f1c263b5b3b738bf158c1f9caf61780876e74,fbi open up 
189.0,6a3f82d111c7c4238f3554d76356592e6e731770,depends on the quality 
189.0,35634959c86d231189fd36817851b76c1cef2a85,asian 
190.0,0178798f6ce5c6f23f28163972bca42e7f1bf672,mexican 
190.0,cab71ffe03361be5c55a244b0b1edee73ccbf27d,mexican 
190.0,e74c04fdb7d1500759eb5eab6a66212beefb4caa,mexican obviously 
190.0,5e10ed43b9e67802aa61067cfdb57defd4c00eb1,as an asian i say mexican 
190.0,26f3f925885a89d9f025d0123c76727923c10e03,asian 
190.0,49cce153bfdd476e85d881d34fd48ba4d1148d55,mexican 
191.0,cd4604e225bdeaec59f9e77a6b0f8f155cb7bf7b,asian 
191.0,3e3e54a72d819ffde011b2a2ec10b7331c27fceb,asian 
191.0,8ee65695ba44847423af7e0aa7e5a58b0dd5dd37,asian 
191.0,059decc702aabbd50e4e66f5d02b482c1e63e046,mexican 
192.0,3613e085a875eddd62917e083d2abff48f5b73a4,asian 
192.0,c6d68fe30ba8a5f28df971e6b451a245dd226e6d,emongd what 
192.0,15e8c6c6744c080341c86ae67e1d41801b2579ad,asian 
192.0,66439320418a1349e73a3e68a5a8f259feeeca0b,mexican 
193.0,deb7d7658ef4d0792a4b9a7fcbbd13b789cead02,mexican 
193.0,e95652aaf21070748136aa372bff91d65c8df982,asian 
194.0,bb42480262b2bb7af1465a4753820197077b649d,asian 
195.0,98b69c8058bf73955d9bc602ac272b7e55e15581,asian 
195.0,f573b5d19913577c20ccf02b70fe257f32b91156,asian 
195.0,a8bd68eba6ecf8c993ed40642d58b2a9972d69fd,asian i live in china 
196.0,cab71ffe03361be5c55a244b0b1edee73ccbf27d,1 
196.0,41fcbfcdceaef837a3a280374144ca9c24eec747,mexican 
196.0,3970b07a6954039c045f60035d42ba3e8c6bc648,asian easy 
197.0,c3fdeaa9b24e1807d2fa285ac02813681a8b9d8b,mexican 
198.0,8f2b184c70833af756637f08073abe4ab649357a,asian 
198.0,433b3fd1c23f88d712c724cf61a8dbd122f21539,asian 100% 
198.0,bcb3a55da9e9b0238b39378a1fce6da8a5b0872a,asian ez 
198.0,6a3f82d111c7c4238f3554d76356592e6e731770,mexican tbh 
200.0,f8ae7900442c2e4f0d791f66033180c35756927d,easy asian 
200.0,9506ed25c7b1996827db8097e99aa88b4c3609fa,asian 
200.0,0b72bdca2f1bb8f0a9991ce29c6fe6776593e225,asian for sure 
201.0,00afd68a494af6fae1aa42ac1af828612f3cb90f,define asian food 
202.0,b58f0ffc91466c4c43aa2f12a6e9d3a761fd02df,mexican 
202.0,bb42480262b2bb7af1465a4753820197077b649d,asian bigger variaty in this case 
203.0,31246b9ce4d0955719786aa996a79c49a21378a0,asian 
203.0,fb5eb3864b223ab6359e5270e6b166fa280e64e0,mexican 
204.0,b937825939291b5d87a1fae6e6453931e137ca91,mexican 
205.0,85a39a8fa43f2ed8715f982694eebed88c1a0bb7,asian ez 
206.0,a452e0a573b16b053c657f44d413698f7eed2667,indian 
206.0,79888be3ff3f298a4aa381224b438f56511f8553,fish and chips 
207.0,bb90c4dd21dc850871abc2b93a176ff336fe5177,mex 
207.0,caf1e8a4c897e8e924aab4383f377861b9494ccb,asian 
