Time,User,Message
0.0,5e46ab38bb0ec560d9cdf372b15dbeb58e857138,y not buy f 20 
766.0,4daea30ce716a1c6ed72bd9f7abc38be96999e5c,hiii 
2943.0,90d7c45a79e9e37260e9c9bf16a9ac7172e00ce5,hi 
