Time,User,Message
0.0,55bec731ecd2385b40116cfe8a65af409e0abb21,happy birthday asmo 
3.0,d2d522cc555d143e3ab6e06556dbfb0e902f69cf,dangachi / 
4.0,b37d3897ee1b87acc98efeef5b2b61b4a9d14e65,jay pepelaugh 
6.0,8a837de071045342827b2ad6efc9f0748d89110c,anyone that plays mill rogue is not cool 
7.0,b2ed2d6a639e408e6db8138d191b0061dc6a8d43,happy unbirthday to you 
7.0,3d8cc4d35aa8d2f2c1dcff0017691e63b84b8523,bbb3bd7b30bd192ac48e12c8fe0a61120d5645b3 rogue does well because it has big early game swing turns walk the plank does not provide that 
9.0,ed5adc84ad8aef94bd5361add7fbfb9ee0738688,nobody_knows_best kinthey 
11.0,7aa28047926551db3a7e51914f94a30d439b3593,ooohh 
14.0,0a3c3f111af8d53c83f515975205731f3a6bc505,this rogue list 
21.0,c46c6927315fae6102f1c05e2cc2d9797b23336c,smart asmo 
23.0,d2f11a81420701cc6e3a316c6319466f4b8a9951,ed5adc84ad8aef94bd5361add7fbfb9ee0738688 he can do whatever he wants just seeing people who sub to him get banned permanently is a bit of a feels bad man 
27.0,1157eaf165a86998170cfe79b526575a8b7b8dc2,20580006904f99d04c993a064088c9adf5776ac9 this is kolento's list 
27.0,71a667c66749e17c38951af7771e40da848d8668,new card pogchamp 
29.0,d551a7a4077848c5dea953460efa70e660f32c72,frog is decent asmo 
32.0,2ceb3c59e9f7e1616f65a886cd59ea2869efc522,kolentos list 
32.0,c80dd2280c9a0d4a0c66542a74f4fa7ac0fa6d79,lol frog killing stealth minion 
33.0,5e825586047ce8df2f17865231320dc5d1c92cf7,happy not birthday 
36.0,da66d0ce239fdf00327a1e9e03493edb9ee3184b,anti fast 
38.0,7aa28047926551db3a7e51914f94a30d439b3593,you should use a little image of dickbutt lmao 
39.0,b37d3897ee1b87acc98efeef5b2b61b4a9d14e65,frog is a thing now 
41.0,d4cf300581e56cb35a1982d62f9d614c64579619,dog was running a mage deck with this tech in it a few days ago 
41.0,3d8cc4d35aa8d2f2c1dcff0017691e63b84b8523,bbb3bd7b30bd192ac48e12c8fe0a61120d5645b3 thats why nobody plays it 
43.0,a7a3cd577fdd386b34b80ff73b9f7059abaee12f,frog is in the kolento version 
48.0,deb2f962f2372d77acbb810ded9f120086d58a93,20580006904f99d04c993a064088c9adf5776ac9 you should just cover your name so they don't know it's you kappa 
50.0,c5636e313e23ef08997690538be25c0466ac91e6,23069204d735856b20a5d9121e99e2a763b01d06 just for myra there are spells just not sure there are enough for prep to be good 
50.0,ba63b389b68c3270bd4dbd01b34ba3f3b4374164,20580006904f99d04c993a064088c9adf5776ac9 lkolento list 
58.0,34f03b9edbf5a83d42410cddc2d3b8655bf7c1df,frog is good since party rogue is nerfed 
59.0,d54e3b02875ae0386dd76e31d2b1b968e4b92a03,it's kolento version it's quite good actually 
61.0,1943ec916e2d5ff0e8ac32a2df4e627991609fd9,02b6b3c36476a7b48628aff1578b73cb9ccaee85 thursday for me :) 
68.0,bbb3bd7b30bd192ac48e12c8fe0a61120d5645b3,3d8cc4d35aa8d2f2c1dcff0017691e63b84b8523 provides decent removal also can you trully say nobody plays it the nerf was just today lul 
69.0,02b6b3c36476a7b48628aff1578b73cb9ccaee85,1943ec916e2d5ff0e8ac32a2df4e627991609fd9 for me too :) 
77.0,5e825586047ce8df2f17865231320dc5d1c92cf7,they should have nerfed giant insteam 
80.0,02b6b3c36476a7b48628aff1578b73cb9ccaee85,but its always wednesday for the :frog_face: 
80.0,5e825586047ce8df2f17865231320dc5d1c92cf7,instead 
87.0,f1c1ffab734534e4dd4005ccadc39a8f5de09eee,vanish 
90.0,34f03b9edbf5a83d42410cddc2d3b8655bf7c1df,u need some miracle to win 
94.0,23069204d735856b20a5d9121e99e2a763b01d06,c5636e313e23ef08997690538be25c0466ac91e6 it can be really good late game help you string one last combo can also just activate combo 
97.0,8a837de071045342827b2ad6efc9f0748d89110c,rush minion 
97.0,1943ec916e2d5ff0e8ac32a2df4e627991609fd9,02b6b3c36476a7b48628aff1578b73cb9ccaee85 lul 
98.0,c71500d2341c2f9fa8b7df5894315c1c2abbd95e,sap 7/8 and evis evis 8/8 oo 
99.0,1dff06693b01f3e72e263dca5c2b32f240435426,give it rush 
100.0,25108d3f5615ae8eebb26dab395892f36206d3df,ed5adc84ad8aef94bd5361add7fbfb9ee0738688 chimraswag 
103.0,f1c1ffab734534e4dd4005ccadc39a8f5de09eee,discover vanish 
113.0,5e825586047ce8df2f17865231320dc5d1c92cf7,:( 
115.0,d2f11a81420701cc6e3a316c6319466f4b8a9951,do you appreciate the buffs 
115.0,2675bbd4b3c575616112017f13e68a0b62372719,80 quest eu subutai#21559 
115.0,3d8cc4d35aa8d2f2c1dcff0017691e63b84b8523,bbb3bd7b30bd192ac48e12c8fe0a61120d5645b3 why would people play walk the plank bc raiding party and prep got nerfed makes no sense 
116.0,c568d2c5008339c3451dd052c8ea27d8e61037a2,back to mage 
117.0,ed5adc84ad8aef94bd5361add7fbfb9ee0738688,20580006904f99d04c993a064088c9adf5776ac9 its kolento's deck he been playing it allot frog with allot of spells and giants 
117.0,adbc951078fbcc4b604a9cef9634c867f5293e93,sap horror double evisc giant 
118.0,5e825586047ce8df2f17865231320dc5d1c92cf7,bad games are bad 
119.0,1943ec916e2d5ff0e8ac32a2df4e627991609fd9,asmopepehands asmopepehands asmopepehands 
124.0,0a3c3f111af8d53c83f515975205731f3a6bc505,can someone pass me this rogue list 
129.0,8a837de071045342827b2ad6efc9f0748d89110c,sapped giant rush minion on taunt 
