Time,User,Message
9.0,3c11f72d87b18677af6a21605f6d908af3920853,plague tunnels is my favorite map - said no one 
9.0,b41d1f0f7fb53480427e9d6b7ec2987a908d10be,multishot dh is like an asmr session so pleasing to wipe the entire screen of enemies 
20.0,120b84785691435e922138d61fdb06b749ab9a69,if u had died lul 
34.0,1b5a7abfe652874719fb358b57cebcae779e385e,hey bro good morning from australia 
52.0,81d09882d85e37567862e60dc6095efa58387981,pokpikachu bluddheart 
56.0,5bf151fdab183f993c7d8f9c2d9ddaf87db4be9a,do u playing in speeds with stricken gem or the other wizard 
84.0,f2af29cf3b31db74d53eb66048700a0d59acbb54,how many hours have you put into the season so far 
98.0,9e3bb65c74c653e3b416b036f09e3d8d90ac69dc,do you watch mma 
106.0,3c8481d35a0cdff0ad619aa0cafefd2ece8ea925,29 primals how many useable 
113.0,6c2a4254b033cdadfc0ee5a4e5c1988015440c6e,cheer100 cheer100 
118.0,120b84785691435e922138d61fdb06b749ab9a69,i dont wanna talk about it 
120.0,5a24db7981f0b8eb10810e8b07087dd42c4a45dd,you know whats good about blud consistent streaming =d 
125.0,c545c9a9275b4b792fe581161e4437ec5033d53f,can you see necro build pls? 
150.0,3bec0c8421d8ddbfa346889304cf59d3e802f567,but the stream must go on 
161.0,d134d0fe98a049a1db289990537328f421b65534,i am about to go crazy havent been able to find a 2nd unity ring 
195.0,ce4576a246aa4899d60b14ede463b5cc671fb6bc,vacation to wow classic 
200.0,5281b09bb0da4f18d90e05857a83afc3b292e4c5,vacation starts saturday for me 2 weeks off 
202.0,ce4576a246aa4899d60b14ede463b5cc671fb6bc,minik 
229.0,ce4576a246aa4899d60b14ede463b5cc671fb6bc,go on vacation when sword and board comes out lul 
233.0,81d09882d85e37567862e60dc6095efa58387981,teathesmug 
243.0,1b5a7abfe652874719fb358b57cebcae779e385e,i changed out the furnace in the leapquake for the fury of the vanished peak and cleared my first 100 with ten minutes left on the clock it was narly 
252.0,3c11f72d87b18677af6a21605f6d908af3920853,ca215c5eae1a43d2c7a0fc7db0c44a67bcf5eaa9 on twitter i got asked what my game with the most game time was and i said wow with over 8000 hours played monkas 
260.0,509a641706af88a225d44132b7361010fe8ca275,no vacation this year i guess classic wow and new diablo season in 3 months huh 
262.0,3c11f72d87b18677af6a21605f6d908af3920853,ca215c5eae1a43d2c7a0fc7db0c44a67bcf5eaa9 yours is d3 right 
266.0,a077839ea5eebe55111ef3cdda29d0dbe6716942,what are you currently going for 
271.0,3c8481d35a0cdff0ad619aa0cafefd2ece8ea925,lmao bludd did you hear about pokemon sleep lul 
271.0,ce4576a246aa4899d60b14ede463b5cc671fb6bc,toma and i will work in meta shiny hunting for streams lul 
280.0,a077839ea5eebe55111ef3cdda29d0dbe6716942,does your paragon reset every season 
284.0,ea6c8b9d78244282320b4e351164ea63649b70b7,bruh you are already playing a rng game do you really need a rng vacation 
284.0,81d09882d85e37567862e60dc6095efa58387981,one of us 
293.0,5a24db7981f0b8eb10810e8b07087dd42c4a45dd,i wish i only had 8k hours into wow 
297.0,940c20fcfcf5002da8ad6c8b40225416af50ef74,click it i shall not 
311.0,ea6c8b9d78244282320b4e351164ea63649b70b7,vegas = rng 
316.0,a077839ea5eebe55111ef3cdda29d0dbe6716942,does paragon reset for you every season 
320.0,3c8481d35a0cdff0ad619aa0cafefd2ece8ea925,gifted sub pog 
323.0,a077839ea5eebe55111ef3cdda29d0dbe6716942,what's highest paragon you've seen 
334.0,ba5f57ee15c8441fe60a266d187aa0d308ecef1d,kapow 
335.0,1b5a7abfe652874719fb358b57cebcae779e385e,what gr you running 
344.0,4aff92aed812f61a349b701bfcca17307b60f3a3,do you have a video explaining how sage sets work how to use them effectively ca215c5eae1a43d2c7a0fc7db0c44a67bcf5eaa9 
346.0,c545c9a9275b4b792fe581161e4437ec5033d53f,necro build 
351.0,657c11718c0ca704f8eeafdc8dc2f72175c693c4,hello everyone 
351.0,3c8481d35a0cdff0ad619aa0cafefd2ece8ea925,bluddheart bluddbro1 bluddbro2 bluddheart bluddbro1 bluddbro2 bluddheart 
353.0,81d09882d85e37567862e60dc6095efa58387981,love roulette 
359.0,3c11f72d87b18677af6a21605f6d908af3920853,ca215c5eae1a43d2c7a0fc7db0c44a67bcf5eaa9 d3 is the game you've put the most time into right 
364.0,1e1f43e88753191916901c13c3c8d1aad0841bcf,we play a holdem home game every weds night 
379.0,e7cf6f0246f8c4bfb4e9a99d8ce91f28dcff9ead,hey bludd jackie23ayayay does torment level effect the amount of bounty materials 
401.0,dd34de736f3e6eb9441c8cfae6e99222d817e482,hey bludd and chat haven't been able to swing by in a minute hope y'all are doin well bluddheart 
404.0,3c8481d35a0cdff0ad619aa0cafefd2ece8ea925,bluddhype 
405.0,f2af29cf3b31db74d53eb66048700a0d59acbb54,holy damn 
406.0,657c11718c0ca704f8eeafdc8dc2f72175c693c4,choo choo 
410.0,1b5a7abfe652874719fb358b57cebcae779e385e,what gr you running ca215c5eae1a43d2c7a0fc7db0c44a67bcf5eaa9 
410.0,120b84785691435e922138d61fdb06b749ab9a69,dd34de736f3e6eb9441c8cfae6e99222d817e482 <3 
412.0,81d09882d85e37567862e60dc6095efa58387981,bluddbro1 bluddbro2 
415.0,281af1fb5144198a900ba774831ef6c9b70ac037,:o 
416.0,5281b09bb0da4f18d90e05857a83afc3b292e4c5,best most chill stream on twitch fo sho 
417.0,f1f6466c5e250f2ad1845e0b4321b07a7e0dfbb0,choo choo mofo 
431.0,4779b54d22cb419a69c4eb2b3a96b623b9327cd6,bluddsip 
432.0,3c4c6a6b75d0250e98ee0859c239ff2c52029413,f1f6466c5e250f2ad1845e0b4321b07a7e0dfbb0 thanks for the gift sub 
434.0,1a4491e3f7b304ca4c01cd01305dda971b474c5e,streaming with a little star wars corrective editing on the side 
435.0,3c8481d35a0cdff0ad619aa0cafefd2ece8ea925,dd34de736f3e6eb9441c8cfae6e99222d817e482 thanks a ton friendo bluddheart 
440.0,c545c9a9275b4b792fe581161e4437ec5033d53f,build 
444.0,dd34de736f3e6eb9441c8cfae6e99222d817e482,hey 120b84785691435e922138d61fdb06b749ab9a69 hope you're doing well bb 
448.0,1b5a7abfe652874719fb358b57cebcae779e385e,nice nice 
450.0,42b453df12069b334e936c710e5d905981107ef1,how are you able to jump into density like that when u try even over a 100 stacks i get killed knocked out of archon 
455.0,75308400335dd2eb884f3875fc009e0590cacb41,holy subs bludd 
459.0,120b84785691435e922138d61fdb06b749ab9a69,dd34de736f3e6eb9441c8cfae6e99222d817e482 i am :d hope the same to you 
459.0,42b453df12069b334e936c710e5d905981107ef1,when i try * 
464.0,75308400335dd2eb884f3875fc009e0590cacb41,hype train 
475.0,3bfe7fe660b36b79bd81c29a4308c9f310e4da1d,hump day 
490.0,9b578ad76ec710a06d37966b6320dc9d7b39a9c4,i start with hello 
501.0,657c11718c0ca704f8eeafdc8dc2f72175c693c4,i ask do you know how much a polar bear weighs 
515.0,dd34de736f3e6eb9441c8cfae6e99222d817e482,of course 3c8481d35a0cdff0ad619aa0cafefd2ece8ea925 spreading the love 
526.0,9b578ad76ec710a06d37966b6320dc9d7b39a9c4,ewnough to brteak the ice 
