Time,User,Message
0.0,63fd04bde4864eb97bb4d378bbb3830fe7f3fe3a,hey chat i will be trying to reach diamond but i can only play on the weekends do you guys think i will be able to do it 
4.0,e9da394cbcd51573b7422226b22853201284590d,it's going to be hard to get a 20 bomb this map is to spread out 
6.0,d0a63de8b41626988fd2340558f19f148f36ef2d,d7212ffb736c1ee32aac0e83548db60e17dd49ca probably practicing path for highcomp play 
8.0,224de5eb175397f5806163595226cc75447f6283,uncle_anders definitely hands down just be prepared for a whole new world literally 
12.0,0dce4e1d5fad8145fbf6eca2eab89ea3006d5786,i really feel like gibby is going to be viable for competitive this year especially on this map 
13.0,334a98ea705a77635729957fed83d0a4cd075d1d,328481a05d2046b01cf27b42a2c62315a522a058 type pc 
14.0,375a6cc16942b805eaa9926b05527c9697c255a6,d0a63de8b41626988fd2340558f19f148f36ef2d dude its crazy every other game i can handle it but in this i end up raging so hard lol :( 
20.0,82f1742d3e429001c5ecfc5633643eb1ccc35808,uptime 
20.0,7ea52545645ab26e142b51cec1e451a1eb09a065,lo 
28.0,7717e2a6bae8305ec8f3bd7999b18b347a634526,nice 
30.0,833e2b9e074ac35cbe0a94845db034de7a2c2f06,pc 
33.0,df1dbfda4761f48b35013c16286d86ad846aefa3,ras dropped a 27 kill 6k damage game on asian server this morning lmao with crypto 
34.0,b93b9177dd3b70f6fb4185328038cc0e8e13fadb,greenscienide yea no kidding it needed something fresh though 
37.0,30594cc94b1e1be7767b21911cf99b0d07372a5b,what is the weapon meta in ranked in this map iyo 2ef6fdb5c6c89e492398a5eece65ac604376d836 
38.0,d71bafa9ed0e45b16764b250ab654c812fdcf746,the grapple delay oof its fucking me up i forget its slow now 
40.0,aee2f6a64060f1180010276ee7c3a53f445ca329,hallo 
52.0,2354ab65df51bc35783b42bacb5d2bca8c20e5fb,rank 
55.0,d0a63de8b41626988fd2340558f19f148f36ef2d,375a6cc16942b805eaa9926b05527c9697c255a6 i feel you playing with people who do 200 damage is kinda boring xd 
61.0,8d556f17848cd46a4417682d3e1a38f7033eef70,is that a weed grow room in that building all the purple lights 
61.0,30978378b6d2fba9a384fa6c23905810f051e02c,shiv what are your favorite sights now 
65.0,2419472892b88cbd5361c22dc3a29d0611b71ad2,lol 
68.0,224de5eb175397f5806163595226cc75447f6283,uncle_anders yah it's really awesome tbh it's just taking a lot of time to learn the map 
69.0,96f4be274b4b81f4a5f75aae9d6185abfdccf484,the beam rifle is lit 
70.0,144eb8713f06e937be7b0fd655437114ce30dcf0,only i got a problem my game keeps freezing in the middle of the round after patch 
73.0,81247001273abdced1b3f316c4c809f835854795,flazer rifle 
77.0,2d22bf5eff04e5fc79c81ecc6a9c7498a1b4b909,bee mrofl 
78.0,08079b59e03f379d1b438f6bb8084f5648310391,sniper+r99= perfect loadout for this map 
81.0,f58d0409f74ae0a50fc769da94b5e71ed399e5c0,bro 
83.0,7d6437824fc6e8b1311a0cb4c65dbca63bbe296c,awesome playing with you 2ef6fdb5c6c89e492398a5eece65ac604376d836 we were unstoppable seemsgood 
85.0,7bb46f98dbfe6058eb5f18772c93e6e6edd536c6,the nerfed clip size on r99 but still great 
90.0,f58d0409f74ae0a50fc769da94b5e71ed399e5c0,you should call the indian microsoft scammers 
93.0,bc94f9166780eb96ec30374a35179b1099cc40b8,flatline w 3x anvils & r99 is bonkerz 
97.0,b47b43f2b41fdbcdc3db23c7439b0018e76f758e,it's always good to have a sniper on that map 
104.0,2d22bf5eff04e5fc79c81ecc6a9c7498a1b4b909,7d6437824fc6e8b1311a0cb4c65dbca63bbe296c nice revives 
104.0,30e412749b1f5156f4c935615c04e3d040435f81,uptime 
113.0,30e412749b1f5156f4c935615c04e3d040435f81,followage 
114.0,7d6437824fc6e8b1311a0cb4c65dbca63bbe296c,cheers 2d22bf5eff04e5fc79c81ecc6a9c7498a1b4b909 
115.0,08079b59e03f379d1b438f6bb8084f5648310391,bc94f9166780eb96ec30374a35179b1099cc40b8 ive yet to use anvil with a good sight on flatline 
116.0,81247001273abdced1b3f316c4c809f835854795,r99 does just over 200 damage with no extended clip if you hit your shots lul 
119.0,d0a63de8b41626988fd2340558f19f148f36ef2d,2ef6fdb5c6c89e492398a5eece65ac604376d836 nahanah you get it wrong meta is 2 charge rifle easy win 
122.0,63fd04bde4864eb97bb4d378bbb3830fe7f3fe3a,hey shiv do you have the predator badge 2ef6fdb5c6c89e492398a5eece65ac604376d836 and if you do is there any reason for you to not using it on your legends banner 
129.0,7ea52545645ab26e142b51cec1e451a1eb09a065,i swear every second game im getting spammed by a full team with triple takes and charge rifles from 400m 
130.0,bc94f9166780eb96ec30374a35179b1099cc40b8,08079b59e03f379d1b438f6bb8084f5648310391 3x trust 
143.0,be32362269137be0952286d03f57db3e8cb80c6e,pogu 
147.0,08079b59e03f379d1b438f6bb8084f5648310391,bc94f9166780eb96ec30374a35179b1099cc40b8 gonna try that for sure 
147.0,4d246078e31b0cd6b2fd7b04940bec5088080d7b,dududududududuudu 
148.0,94150c5eee382cd800acdfcedd9fe54e8e515524,is it me or shiv not been enjoying the game so much since the new update 
151.0,de44ab7cbf811324be4a74bf69e9fb86389b8358,pog 
153.0,7717e2a6bae8305ec8f3bd7999b18b347a634526,ez 
160.0,4b80b78769cf42391291530c4d5f63d4f4a53ef0,obv aimbot pog 
161.0,5ad7e7a74e580b1aab2f549635212203534a5cf6,what a bots 
161.0,103d827a312d3ad6ccc2601206aafb93acb166fb,i love the spitfire inside those housefights 
170.0,7717e2a6bae8305ec8f3bd7999b18b347a634526,so easy 
170.0,9bc7ff74cc0ef7f5db0633deb0e69e462265fabe,creamed 
171.0,63cdfdbce5822789c5051a9391b3df09bf10f212,shivfpsaimbot shivfpsaimbot 
176.0,08079b59e03f379d1b438f6bb8084f5648310391,spitfire just keeps shootin haha 
177.0,63d97d9cdb1958291939da1225ea847496ebd0f1,straight apray 
179.0,8d556f17848cd46a4417682d3e1a38f7033eef70,do the spitfire dance shiv phuphuphuphu 
187.0,224de5eb175397f5806163595226cc75447f6283,weed511 really mediocre players that act more like bots than humans against you 
190.0,d71bafa9ed0e45b16764b250ab654c812fdcf746,charged rifle carls 
192.0,d0a63de8b41626988fd2340558f19f148f36ef2d,94150c5eee382cd800acdfcedd9fe54e8e515524 nah he's focusing on learning that's why 
201.0,c23aee1994d98a9dd3b31c078f1211770cfb573e,spray and pray 
202.0,0dce4e1d5fad8145fbf6eca2eab89ea3006d5786,gibby is going to be played in competitve this year you watch 
205.0,78cb458fcf1e61d4a5990389bd086a72861a24aa,swaggbetter 
205.0,c1e6675760d62d6012cef6749ec2b1b3b258b7c3,ooga booga shupakicka shong shong 
206.0,2cdf26969d35281f6b51f4a490197ad8a5bdb394,how much damage make flatline with hopup in single fire mode 
206.0,3d39b0963e59c3186c0daa8b8a68a03cf553485c,is shiv back in pred 
210.0,24a61b3e40372be9548f17574b7b4fbf413000a6,whyd you put 3x on the r301 and not the spitfire 
218.0,30978378b6d2fba9a384fa6c23905810f051e02c,when all three members have charge rifles full charge booga 
218.0,730ca2af1dd561313e3a87d022fd75a11e71fe3e,hallo 2ef6fdb5c6c89e492398a5eece65ac604376d836 
219.0,453bf3ca2f14d897bb93c6c4cff4d5432ec13255,i got 1700 dmg just by using the charge rifle lol 
220.0,2354ab65df51bc35783b42bacb5d2bca8c20e5fb,rank 3d39b0963e59c3186c0daa8b8a68a03cf553485c 
227.0,63fd04bde4864eb97bb4d378bbb3830fe7f3fe3a,2cdf26969d35281f6b51f4a490197ad8a5bdb394 45 to the body if the person has no shield 
230.0,d71bafa9ed0e45b16764b250ab654c812fdcf746,0dce4e1d5fad8145fbf6eca2eab89ea3006d5786 gibby is annoying with his 175 hp bullshit 
249.0,eda4fdc1656de28a1f8aa8d24872f511ca3d22b1,teammate running to enemy without sheild pepega 
250.0,08079b59e03f379d1b438f6bb8084f5648310391,how much damage does the r301 anvil do 
253.0,30e412749b1f5156f4c935615c04e3d040435f81,halp 
256.0,d71bafa9ed0e45b16764b250ab654c812fdcf746,this isnt ranked 
257.0,d0a63de8b41626988fd2340558f19f148f36ef2d,24a61b3e40372be9548f17574b7b4fbf413000a6 higher dps 
257.0,06c58d9ef983913073bb38bcd47be10349416ae5,in the 500k twitch rivals tournament mendo played gibby and won a match :) 
264.0,2cdf26969d35281f6b51f4a490197ad8a5bdb394,ok and to shields 
272.0,de44ab7cbf811324be4a74bf69e9fb86389b8358,shivfpsaimbot 
274.0,2354ab65df51bc35783b42bacb5d2bca8c20e5fb,it's pubs right now d71bafa9ed0e45b16764b250ab654c812fdcf746 
281.0,30e412749b1f5156f4c935615c04e3d040435f81,panda 
288.0,0dce4e1d5fad8145fbf6eca2eab89ea3006d5786,d71bafa9ed0e45b16764b250ab654c812fdcf746 and thats why he will be played 
288.0,d71bafa9ed0e45b16764b250ab654c812fdcf746,i just noticed 2354ab65df51bc35783b42bacb5d2bca8c20e5fb 
294.0,30e412749b1f5156f4c935615c04e3d040435f81,no more panda clip biblethump 
298.0,3060c51d0b392fc33000731f1d61e78eb8887b60,that bh looting his teammates 
316.0,91336ddf5e6f903f3dac06a6321404d964155bd7,am i the only who is waiting for the bloodhound to heal up/ 
317.0,eda4fdc1656de28a1f8aa8d24872f511ca3d22b1,tell bloodhound to heal notlikethis 
320.0,63fd04bde4864eb97bb4d378bbb3830fe7f3fe3a,3060c51d0b392fc33000731f1d61e78eb8887b60 that kind of stuff makes me sick 
321.0,3060c51d0b392fc33000731f1d61e78eb8887b60,panda 
323.0,ed6d9edbfc62c85f74705c578c11959103859da3,teach that by how to heal shiv 
326.0,2354ab65df51bc35783b42bacb5d2bca8c20e5fb,30e412749b1f5156f4c935615c04e3d040435f81 it's still on our discord 
334.0,664e0f01975eedd6aff10669f23e2ade778c804a,has anyone got a 20 bomb yet on the new map 
334.0,ed6d9edbfc62c85f74705c578c11959103859da3,bloodhound* 
337.0,3060c51d0b392fc33000731f1d61e78eb8887b60,63fd04bde4864eb97bb4d378bbb3830fe7f3fe3a lmaoo 
339.0,18ff630901e58cb78f22052298fa35a1d83c8ffb,halp :d 
342.0,d71bafa9ed0e45b16764b250ab654c812fdcf746,0dce4e1d5fad8145fbf6eca2eab89ea3006d5786 you think so why not bang their alt does same dmg and she is annoying too with smokes 
344.0,2354ab65df51bc35783b42bacb5d2bca8c20e5fb,30e412749b1f5156f4c935615c04e3d040435f81 3060c51d0b392fc33000731f1d61e78eb8887b60 here https://clips twitch tv/curiouscalmducktheringer 
351.0,cd01ac2c3682a60c1b95c3b89ade61dfdbdc8e06,oh they removed that obnoxious blue circle on p 
362.0,0dce4e1d5fad8145fbf6eca2eab89ea3006d5786,d71bafa9ed0e45b16764b250ab654c812fdcf746 his shield and its added ability 
390.0,30e412749b1f5156f4c935615c04e3d040435f81,thanks 2354ab65df51bc35783b42bacb5d2bca8c20e5fb panda command aint work anymore 
392.0,90d9e4f36e9eefdef9e331c37b26750cfcdba385,2354ab65df51bc35783b42bacb5d2bca8c20e5fb discord dms <3 
395.0,90d9e4f36e9eefdef9e331c37b26750cfcdba385,0dce4e1d5fad8145fbf6eca2eab89ea3006d5786 heyguys 
399.0,375a6cc16942b805eaa9926b05527c9697c255a6,lifeline doesnt know how to heal lul lul 
413.0,2354ab65df51bc35783b42bacb5d2bca8c20e5fb,30e412749b1f5156f4c935615c04e3d040435f81 oh it isn't a command anymore it's removed that's why :) 
414.0,0dce4e1d5fad8145fbf6eca2eab89ea3006d5786,hey 90d9e4f36e9eefdef9e331c37b26750cfcdba385 how goes it friend 
415.0,68503b170235927cdc4b04f66259390b8a679303,grapling on top of a 6th story building in 2 seconds with an ability on a 12sec cooldown pathfinder not broken at all 
418.0,8d556f17848cd46a4417682d3e1a38f7033eef70,r301 hipfire really sux now 
426.0,30e412749b1f5156f4c935615c04e3d040435f81,2354ab65df51bc35783b42bacb5d2bca8c20e5fb biblethump biblethump 
426.0,de1e2c4043934a6314094c9c77a14833465f8efb,quiet shiv is quiet 
431.0,aa094eab0d1fd39c37edd92ac7d3e41765b44559,68503b170235927cdc4b04f66259390b8a679303 he got nerfed it's fine kappa 
433.0,90d9e4f36e9eefdef9e331c37b26750cfcdba385,0dce4e1d5fad8145fbf6eca2eab89ea3006d5786 everythings okay how are you doin 
438.0,2354ab65df51bc35783b42bacb5d2bca8c20e5fb,30e412749b1f5156f4c935615c04e3d040435f81 i know but it's not our decision :( 
443.0,664e0f01975eedd6aff10669f23e2ade778c804a,mainnn spitfire that fool 
445.0,9371fd00fb3701acf4ce6424a6258372702dee00,destroyed 
445.0,d71bafa9ed0e45b16764b250ab654c812fdcf746,0dce4e1d5fad8145fbf6eca2eab89ea3006d5786 they gonna abuse the charge rifle thats for sure gone are the days of andy's its carl's time to take over 
447.0,de44ab7cbf811324be4a74bf69e9fb86389b8358,pogchamp 
456.0,292f5b35d5ef43fac36dcf27698c6410c80bec86,pog 
456.0,30e412749b1f5156f4c935615c04e3d040435f81,2354ab65df51bc35783b42bacb5d2bca8c20e5fb who deciding about command shiv 
459.0,df4707b6fedd3e6e1231a21e79e5a1087b8ecfa5,what iis that sound after every kill/knock 
460.0,08079b59e03f379d1b438f6bb8084f5648310391,goated movement 
468.0,2354ab65df51bc35783b42bacb5d2bca8c20e5fb,30e412749b1f5156f4c935615c04e3d040435f81 yea :( 
469.0,aa094eab0d1fd39c37edd92ac7d3e41765b44559,df4707b6fedd3e6e1231a21e79e5a1087b8ecfa5 weapon skin effect 
470.0,91336ddf5e6f903f3dac06a6321404d964155bd7,bloodhound ult=dead 
470.0,4ed083e896cd8f9c5980fadf43c4bb818dbf6f3b,holy pop 
473.0,0dce4e1d5fad8145fbf6eca2eab89ea3006d5786,pretty good man 90d9e4f36e9eefdef9e331c37b26750cfcdba385 put another bunch of harvested peppers into a fermentation for a new hotsauce last night :d 
486.0,d71bafa9ed0e45b16764b250ab654c812fdcf746,df4707b6fedd3e6e1231a21e79e5a1087b8ecfa5 i think thats the 301 skin 
486.0,375a6cc16942b805eaa9926b05527c9697c255a6,teammates carrying shiv so hard 
489.0,30e412749b1f5156f4c935615c04e3d040435f81,ban 2ef6fdb5c6c89e492398a5eece65ac604376d836 for removing panda idiot command 
489.0,4d246078e31b0cd6b2fd7b04940bec5088080d7b,bh gets knocked immediately after popping his ult what a surprise 
497.0,0dce4e1d5fad8145fbf6eca2eab89ea3006d5786,d71bafa9ed0e45b16764b250ab654c812fdcf746 100% agree i think there is a few legend metas that we will see this season at the pro level 
498.0,df4707b6fedd3e6e1231a21e79e5a1087b8ecfa5,aa094eab0d1fd39c37edd92ac7d3e41765b44559 iis it only for the golden one or the normal too 
502.0,093d5c8c52bf29c769fbc3f228f84772a32f6718,shiv = poop :( 
503.0,e071930bb2a8ddeaea9a9d888c5ba54f06458a57,ntnt 
505.0,2354ab65df51bc35783b42bacb5d2bca8c20e5fb,30e412749b1f5156f4c935615c04e3d040435f81 but i just reposted it you can save the clip 
509.0,2e57558360a4282cb8e5713ef505de5b29af2693,could you have jumped through the window 
509.0,aa094eab0d1fd39c37edd92ac7d3e41765b44559,df4707b6fedd3e6e1231a21e79e5a1087b8ecfa5 both versions of that skin 
510.0,df4707b6fedd3e6e1231a21e79e5a1087b8ecfa5,d71bafa9ed0e45b16764b250ab654c812fdcf746 ya thx gotyou 
511.0,d71bafa9ed0e45b16764b250ab654c812fdcf746,0dce4e1d5fad8145fbf6eca2eab89ea3006d5786 c ck 
511.0,63fd04bde4864eb97bb4d378bbb3830fe7f3fe3a,gg shiv 
511.0,63d97d9cdb1958291939da1225ea847496ebd0f1,gg 
514.0,0dce4e1d5fad8145fbf6eca2eab89ea3006d5786,2ef6fdb5c6c89e492398a5eece65ac604376d836 do you like spicy food and host sauce 
518.0,d59fc8381b87ae5eb1c907434b0ca4abf0fe0159,noiiiiice 
518.0,dad5b8daba072723d08f905e5b84fd769b653b3e,fivebygg fivebygg 
519.0,db6ab9baf4b45da7d8ac39c586281dfa641e98c1,i won a game with golden g7 scout 
519.0,f4555f7d466ba1737dbfc57e8b230d113b31e59e,is your battle pass levelling 
520.0,41698e6185b1009c628dc9a11c01a8e6a662eb1f,haha shiv is still plat 
521.0,03300d101a2766695134c250071111191c2f307c,u are unreal 
523.0,df4707b6fedd3e6e1231a21e79e5a1087b8ecfa5,damn that sounds dope never used it before lul 
525.0,6ea9e04761d30b2fb1bf6456bee364bae38cae5e,your a beast 2ef6fdb5c6c89e492398a5eece65ac604376d836 
525.0,30e412749b1f5156f4c935615c04e3d040435f81,thanks 2354ab65df51bc35783b42bacb5d2bca8c20e5fb i will it priceless 
526.0,aea80ab644591280c96d8aba22c85a8d147a8781,damn chat was right your mates costed you the game 
528.0,90d9e4f36e9eefdef9e331c37b26750cfcdba385,0dce4e1d5fad8145fbf6eca2eab89ea3006d5786 kreygasm quality spicy sauce is the best 
530.0,914002292108576db26f8db46f1280dc2d8e7cd8,first time here you've earned my follow friend 
533.0,30978378b6d2fba9a384fa6c23905810f051e02c,when shiv 1vs a team and his team gets wiped by another the ole classic 
536.0,c1e6675760d62d6012cef6749ec2b1b3b258b7c3,2ef6fdb5c6c89e492398a5eece65ac604376d836 favourite good 
537.0,2354ab65df51bc35783b42bacb5d2bca8c20e5fb,30e412749b1f5156f4c935615c04e3d040435f81 hahaha ikr makes me laugh everytime lul 
538.0,c1e6675760d62d6012cef6749ec2b1b3b258b7c3,food * 
539.0,334a98ea705a77635729957fed83d0a4cd075d1d,best masteroougway 
542.0,03300d101a2766695134c250071111191c2f307c,are you the tfue of apex 
