Time,User,Message
0.0,4c3abd7a4b6c208ee6ea6171b6833bb582d29d9c,bye 
0.0,3e662b7689b6d9c6c6f92fb2052ac46515e6ddaf,follow me at https://twitter com/goodman_gaming and https://www facebook com/goodmangamingg/ 
