Time,User,Message
0.0,7517beab6a5b2fb2ee94a4b82e501342fec03b01,626c50b1b2bee92cec714b283f6f3489572f94f3 ofc 
0.0,f52d6e1661645b4af1f4e0bb29aa72ab8e384b9b,lmao 
0.0,7ff5095c8122454e2c48e7bd4b764908c0cf8942,read tipsout's comment 4c2c094a584e2295d69193faead719a2556a45d1 
0.0,2c512b4f011be551349461920e315eefb2f9d884,time to start weeding out the bads in olympus 
1.0,e709cdcf783abb89ee88e7af0e911779981b77a3,4c2c094a584e2295d69193faead719a2556a45d1 they do not just invite anyone in the guild :p 
1.0,c377888b750bdeab165e22fea7938cee820ac36e,lulw 
1.0,774342307b68619fe9cfee2df7cad86edcff117c,light of elune can be farmed on alts right 
1.0,03e75027ef2708f180a4f8482fad65ecdec9f093,4c2c094a584e2295d69193faead719a2556a45d1 cuz people don't really care about doing a good job they just want to say they're running with you 
1.0,dcb45b5896e50275b56d50857d60bbfb6336988d,are all of them gnomes 
2.0,f9f874ad4849bbec483bbbe8f0bb49d827d72dcd,4c2c094a584e2295d69193faead719a2556a45d1 have all guilds watch this for training 
2.0,548ae064367f4f9d045a9adea00abc3335aa9318,4c2c094a584e2295d69193faead719a2556a45d1 theyre all in discord while your viewers have random increments of stream delay 
2.0,f73f34d008dfb554a97fa79f92867ce5c38e3bc2,they dont need people to tell them what to do 
2.0,7ee17c8c0e2cc6f5cf688eb2cf5d52756ab817e8,kill em 
2.0,3a814b84c2dd2c5a5722e9658107eb5ca41a452c,this raid leader is so mad lmao 
2.0,b3ebf6f78e21cae92cb5c649c6ef2ac58a72a3e0,they are all in discord you talk and stream has delay 4head 4c2c094a584e2295d69193faead719a2556a45d1 
3.0,ad3db45bf23a6b22328fbcb9d010f4d56ece16bb,its because you are not in discord with anyone 
3.0,31142628ecadcc0cf0573782837ef219a16085c3,because if they don't listen they getting booted with no gear 
3.0,d069d15bcec8a549148c6a905e90aba011f3b3a3,pepega 
3.0,65e33cd1d6d7643cc8003a8a2c0c7427e6e66a71,lulw 
4.0,9ac028514a839bd890e91fac692cbed6e9f3ad1a,monkaw 
4.0,f78038e96f5c844d84c33ef4f121d4f82803f9ab,allaince are apes 
4.0,c2f1580517a8ba933bcd1944a13e11cc3401d18c,stream delay 
4.0,d508a1273c08cf41774380f004a0fd4dae2d292f,read tips out comment on this on reddit 4c2c094a584e2295d69193faead719a2556a45d1 
4.0,ed664bedfb415a138b091619812b670b77908850,olympus can't do this because they're monkeys not apes lulw 
4.0,269b114c69e5e37632ae7ac91fbf63ec64856edb,squadw 
5.0,834659e08d370a74b212b24bd5644c11f874afa5,apes is a serious guild olympus is not 
5.0,e40a503e67dae4b05c687e3d6813684ff9e1536d,swiftrage just do it swiftrage just do it swiftrage just do it 
5.0,3a10501542a48d572e8f367fc8cdbb5963725cf4,na brain delay lulw 
5.0,55ce89685eb23a0b004528912182767e17504174,the difference between you and a trusted raid leader 
6.0,3a814b84c2dd2c5a5722e9658107eb5ca41a452c,kill them 
6.0,ead9681b9a0619c814384b76094c506441af602d,you need all on discord 
6.0,1b695f5aa41de123da0a6772547645d94495342d,pepega can i join olympus 
6.0,1e036f3e52a91b0c66d57f6a0640d57f840aea7c,it's because your guilds full of spergy man children 
6.0,d83e7ec6fb00f69fac7cb1274f07a43669a5c3d3,lol 
