Time,User,Message
0.0,cfd41d74212d6b7493836f357e94df25d0d34165,bien trolea2 
790.0,037a42fbf9407cb2e5be55c39e4f03837ee33d25,uwu 
2219.0,a1fa8e6c85c082f2584133f10ab98195ce77118c,4head 
