Time,User,Message
0.0,56eb05f715cd3b9dce3b25156dd2ba6bd9aa352a,how kind of you to wait and not be untrustworthy i wouldn't care 
803.0,56eb05f715cd3b9dce3b25156dd2ba6bd9aa352a,omg that is in every game 
937.0,56eb05f715cd3b9dce3b25156dd2ba6bd9aa352a,that is your choice stop asking chat silly questions 
2520.0,56eb05f715cd3b9dce3b25156dd2ba6bd9aa352a,ya you started late 
2522.0,56eb05f715cd3b9dce3b25156dd2ba6bd9aa352a,:p 
2544.0,56eb05f715cd3b9dce3b25156dd2ba6bd9aa352a,good night 
