Time,User,Message
0.0,b3f585634034782b3e21051bd6f0395818f0e204,ratirlcannon 
1.0,8d4c3dcc6eaecef03ee8ef10fd5259d28d68acdc,10 cancels lul 
1.0,fc539276124e1b1c12e5f489f56bfa72fc52bee1,haah 
1.0,0ce4509a1070d7ba2f61ddd0de15cb4a58b4abc2,cannon 
1.0,11182a60700f1f563969f0a23b1d6764b7b016ee,cannon lul 
2.0,4b440b5e784f1272c86d5587e4919ce15475c169,atleast your name's uzi 
3.0,14746da1b1ccefcce1fa1e7ed205e8c0ee9d3a48,reddit 
4.0,7e9aff2a16d1073abefd07bd4a5e1349c6c83f3c,where did that cannon go 
4.0,299c059118b9f7a991a8d45260de0a9b9047b88e,d: 
5.0,9e3c4ba73a27271552ad5643b7d0cbdb2f4cf07b,nice job 
5.0,0e2f9bc0238d8bef982f6aa95f29723f479a9199,squid1 squid2 squid3 squid4 
6.0,5a27d75d7da95a3234d69edc2523310591f0422c,d: 
7.0,360b7d7b1327b4b12072e1e62cd3fd607f90601b,3d99243589908253a67d4432e5fa5cc00a92efe6 but you wouldn't tell them to pursue it unless they were actually good at it right 
7.0,0c0cc8afcf313f0bdd4fde192c2bb51db5ee997c,cannonsmissedcount 
7.0,6a7de6fb22d845c6286f82033984425c42063305,i'll talk to you if i want i'm at uzi level 
8.0,a32b93c632c5cd621f3b43f7fccf0580226ce63e,ranger feelsgoodman 
9.0,53ed66d328f271bbe9e85ddcaf71de600ef76be7,my eyes peeposad 
10.0,505599bdf251274a54117d0536f0a1334297849f,pepehands 
10.0,2ee49a771cf278e43907f231c7225894044fcdcf,5f20be5ba28384996acb14e850d91f72dfb71ff7 yo whats up >:d 
10.0,99dbbe97e3bc09b27434598d320c99ce3f093ea5,if was uzi kappa 
10.0,a7981cd1ffcf423d475a0c867ee22bfd47902045,:) no dont talk to me 
12.0,89507a41443c70d89da336f70d9e24df245c222f,ratirlcannon 
12.0,27dd2aabac4841c15432c46024680b484e7d2927,cant hit canyon kapp 
14.0,cc856e8a4939351663387dfd1f17cd755b0441aa,saku is ace every loss kapp 
19.0,241b477936f7eac7c181b92cd6a9bd7041d27c71,press 2 for dl to get a haircut ther i'm not ther i'm not ther i'm not ther i'm not ther i'm not rlytho rlytho 
21.0,500621300c64295b9b145d472c2267709e42ba26,wolfie raps 
21.0,ce1f93e29248912b7742f06dadcd62ace531849f,wolfie ayaya 
24.0,f1a3b235f071a745d866a56405003e99a90f564f,monkahmm 
24.0,2a9440f1f5f7e612ac029c79cd2f3e6702da82e2,wolfy pepehands 
25.0,679ed8e582c039a231e39afb20a50240df87f5d1,pvmanhands poor wolfie 
25.0,d7a4ca3b1071b1301f803a1a541def95aa3d353c,pog wolfie 
25.0,2a605fbbbcc751ac86a4dd1723256284e8408c4e,uzi level btw kappa kappa kappa 
27.0,1a00df18126446bd12fce90720b8dde5585d7522,e5379ea6c1c4dabd4e9785f69b71569fd5954b74 dude dwg isnt in this game how high is your iq even 
30.0,7f69f49baa400715c9422f3455ceab48cd4651d5,eu open pog 
31.0,97eec928529621d8dd72ca9d986fb3921f8dbc5a,wait how did wolf not lose patience there 
32.0,77ae76c1141bd7728de62ef3cf6bfcfb803f7cc3,still playing better than you did on tsm 
33.0,360b7d7b1327b4b12072e1e62cd3fd607f90601b,he killed skt wolf biblethump 
36.0,2ee49a771cf278e43907f231c7225894044fcdcf,wolfie owo 
38.0,78da22d649ed6bf08d75c5628412c1089f36d620,wolfie faps 
41.0,ab0edc3698e2750281e9486da546f17f906845a8,lul 
43.0,ad010cadca622c2a93208856525eeda5dd84d645,opgg 
43.0,3a098fcdc1f55bec88843487caa4c70592ceb14c,can we see map now ffs 
53.0,20a44aeb6cea23aa3b8b3d29f00c2a91b926e2ef,remember what uma jan taught you it's never open 
58.0,f53d50fdf618888ecd295667c490cd016fd1db5f,eat them all now dodge them all in groups 
58.0,b06038153897df2fa8ff6c7638ec786ac7ac7ef2,rank 
66.0,500621300c64295b9b145d472c2267709e42ba26,for fook sake matie 3head 
68.0,6787ad6a1100cd0b27e136de001adcc5afbd522d,grosso 
71.0,683363f38e7f2f2b59f06e0bc00d61d2b2f721d9,sad life 
78.0,1a00df18126446bd12fce90720b8dde5585d7522,carried by kled kapp 
88.0,be3e28471802fa4461dacd0d7dc14e75707c5128,now throw 
89.0,f22aabb07a1eb14bf1689e00d2db098d89bb1970,mid open 
90.0,7f69f49baa400715c9422f3455ceab48cd4651d5,eu open bad 
98.0,f53d50fdf618888ecd295667c490cd016fd1db5f,eu open = half open 
98.0,b7f9d484f8f4446cb3f4333024babc37a3c75689,afk chat lul 
99.0,6c370071ebb1e098d19a7b5bae3c19eb44149814,eu open pepelaugh 
99.0,c4d06430019e0b30aa78502dea2fb677a4e32083,how many losses and wins 
104.0,e5379ea6c1c4dabd4e9785f69b71569fd5954b74,1a00df18126446bd12fce90720b8dde5585d7522 its a meme you retard you dont even read chat 
107.0,597b6daa0669a901c97df7e7c68ad417c4ef2133,elise must have rq 
112.0,697942fbb46e727ef8768fd8868b9312c4c4c625,slow chat today it seems what the 
113.0,2a605fbbbcc751ac86a4dd1723256284e8408c4e,pog 
114.0,050efb5b3f09fd9c5b8391bc9ed57a84d49a3adc,dode pog 
115.0,bce3df2301af63f41bdfc706a995b3589d1c7def,15 min two inhibs down lul 
115.0,20c2dea48bfc3bb1e746e1f6c19e350970fb6922,eu doesnt open 
121.0,17b8ccd9ce1ee87f4034e41ea027c550bf59a7a9,how does playing with good ping feels like lul 
123.0,5453dc65380ea2072d0c16ce26f332d95ac9d9ed,nice dodge 
130.0,95b786829165003447981bea5805b25cea76ee35,chat so slow they will notice that i am kappa 
131.0,82bb09101270e44d356ce84caf9e6444dae9944a,rank 
133.0,5fda0d74735284a6ff4735193e72c3eef4577aa9,they won't be able to clear the supers lul 
134.0,2a605fbbbcc751ac86a4dd1723256284e8408c4e,ig vs skt msi 2019 lul 
136.0,edf41afdda7799e9a1a765db02df21245897e5e9,opgg 
138.0,1a00df18126446bd12fce90720b8dde5585d7522,e5379ea6c1c4dabd4e9785f69b71569fd5954b74 its not a meme youre not funny so stop trying 
139.0,f22aabb07a1eb14bf1689e00d2db098d89bb1970,lul 
139.0,1c30a3c9c588f2cffc34ed46dc29e250d800dcb6,lulw 
144.0,8ce5cc0077c6c57d77d28cad8546452d8f366042,true 
