Time,User,Message
0.0,2a2fb3547a4774237c21fdcc136f6dda32198a5f,fc5aa0d848fbb5d9569b0611063b9f8231f91ab4 that's awfully mean don't you think 
0.0,2af4721bb7bc6e6ed3985c13d9a30718759be2c3,minecarft 
4.0,a89e8c288017194ac08e4e9b6ebaeaad314123d1,fc5aa0d848fbb5d9569b0611063b9f8231f91ab4 you don't even have a girl weirdo 
4.0,2af4721bb7bc6e6ed3985c13d9a30718759be2c3,minecraft 
12.0,c35bd5e5b2c9102bfc1472fcfe22fe1b5abbbda0,fc5aa0d848fbb5d9569b0611063b9f8231f91ab4 are you literally a loser irl too 
13.0,1566863bddcda26d3b898c3b526317208472541e,fc5aa0d848fbb5d9569b0611063b9f8231f91ab4 why 
19.0,d57adc6334ffc9d8c88e06ffa5e20e3018912c52,get your rook armor 
29.0,57be2792159d4e7a8eebe6fa3f1c708cd02461a3,fc5aa0d848fbb5d9569b0611063b9f8231f91ab4 straight nasty 
30.0,53596aee8c8e8a2482e4c5af37451a5e46128a8a,waow he is that guy d: 
32.0,44315048b6704ad186b008f548821612c8fc3cdf,sensitivity 
37.0,a8d4ce14a999c93f16c7e4779f66c395228de0a8,armorblol 
38.0,ad1a2aa14e29a2ab32f1aa45c993929ba2852e80,play with zironick 
38.0,a8f61e92f5f555483c0956d2823ffecb651ebcb9,kix car 
41.0,53596aee8c8e8a2482e4c5af37451a5e46128a8a,no ruuk urmor 
51.0,433e7fbc31347702f9e2f0957eee55e46606db68,i'm eating thai food that is 3 days old and has been sitting in my room with mold on it 
54.0,a8d4ce14a999c93f16c7e4779f66c395228de0a8,zironic rhymes with toxic 
55.0,a8f61e92f5f555483c0956d2823ffecb651ebcb9,you play with zironic jebaited 
57.0,a8d4ce14a999c93f16c7e4779f66c395228de0a8,cus he is 
64.0,8001b899074b8d57e35a09800c539f6ed71b158f,fc5aa0d848fbb5d9569b0611063b9f8231f91ab4 you bad man lad ill shank you in your tummy fam 
73.0,a8d4ce14a999c93f16c7e4779f66c395228de0a8,never use one bash hole > < 
73.0,9d8a3b5c43ec360379d39be40078e96a224f62ac,pog 
76.0,ad1a2aa14e29a2ab32f1aa45c993929ba2852e80,gift 
76.0,f1fc5624682aa96a8aaf209ff19040727da34afd,pog 
77.0,a8f61e92f5f555483c0956d2823ffecb651ebcb9,le grouse 
80.0,cb522d0153efdba0ef90913e725bba6db67fea04,nice cam 
80.0,6fea7e0d348c3c04985e33d1bb86da4fc845cc7f,monkas 
83.0,6dcfe6fc05a0a0f518b48c3e1623ce78d162170f,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 are you planning on trying the model o 
90.0,5342337ea086aba787c468f862eb59b653291aaa,pogu 
98.0,1e40b5fa7280c93aff1c94c37d3f93efd5fb0c90,kgtvgasm 
101.0,a8f61e92f5f555483c0956d2823ffecb651ebcb9,mvgame 
108.0,8001b899074b8d57e35a09800c539f6ed71b158f,follow since 
109.0,fa6de026320c1d9cfcd69abb4f181dd64a57a63f,i just got ddosed feelsdankman 
110.0,a8d4ce14a999c93f16c7e4779f66c395228de0a8,yes it was if its preset 
111.0,c3bfc68b481548a6376f8669b99e5e676de107ca,sens 
111.0,9d8a3b5c43ec360379d39be40078e96a224f62ac,5342337ea086aba787c468f862eb59b653291aaa thx dude 
114.0,53596aee8c8e8a2482e4c5af37451a5e46128a8a,pleb 
114.0,a8d4ce14a999c93f16c7e4779f66c395228de0a8,dawg lol 
116.0,8001b899074b8d57e35a09800c539f6ed71b158f,followsince 
117.0,048ea551c6f1c5335f296f8b7f2cee4a04e5010e,heyguys 
121.0,cd2b7304ca68dd7a8450a92026efe53f52415e92,kgtvgasm 
130.0,cb522d0153efdba0ef90913e725bba6db67fea04,iyoungjaw 
134.0,53596aee8c8e8a2482e4c5af37451a5e46128a8a,kixez kixoof 
136.0,5a1f2f4a84a021bfb8f8ddbe669a746317bd40d8,followsince 
136.0,653d8b8424464e8434c084bed225c92ff0d8a285,followsince 
136.0,b58075722f77fffa3a7ccd06949bce31780c9bc6,followsince 
136.0,fc5aa0d848fbb5d9569b0611063b9f8231f91ab4,flollowsince 
137.0,6dcfe6fc05a0a0f518b48c3e1623ce78d162170f,followage 
137.0,557a543383db675aaf1784e0d988253d9d10c427,followsince 
141.0,77690a4cae2446d2c6ce85375542cc666f4c0a12,followsince 
144.0,9b66072cf10763423507be4876e1a858f73ae659,kawaski anal 
146.0,57be2792159d4e7a8eebe6fa3f1c708cd02461a3,followsince 
146.0,1fa70468312245e26d80b68246c110b6912ae157,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 is the holo crosshair thinner now 
148.0,d5a4d5991fcf42c69c2429a7c75c9d8af72b94d2,spect 
149.0,cd2b7304ca68dd7a8450a92026efe53f52415e92,kgtvgramafrost 
150.0,5342337ea086aba787c468f862eb59b653291aaa,ya silly billy 
152.0,270e99c3f5233e1d69031b10359e592dbb54a75b,mouse 
156.0,6dcfe6fc05a0a0f518b48c3e1623ce78d162170f,followsince 
160.0,57be2792159d4e7a8eebe6fa3f1c708cd02461a3,been called a doofus 
164.0,a8d4ce14a999c93f16c7e4779f66c395228de0a8,oh like pengu says timing 
164.0,d5a4d5991fcf42c69c2429a7c75c9d8af72b94d2,aspect 
166.0,cb522d0153efdba0ef90913e725bba6db67fea04,dofus 
167.0,a30169f897b3286a10662386ca53ccbda2d633c4,how can i be a sub 
168.0,270e99c3f5233e1d69031b10359e592dbb54a75b,fov 
172.0,550e1d8e72c8f5f145652c7486c389137ee470fb,aspect 
173.0,a8d4ce14a999c93f16c7e4779f66c395228de0a8,lulw 
174.0,fc5aa0d848fbb5d9569b0611063b9f8231f91ab4,followsince 
174.0,522a69aa613a936adc246f381bf489794c8d9ddd,followsince 
185.0,77690a4cae2446d2c6ce85375542cc666f4c0a12,followsince 
187.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,a8d4ce14a999c93f16c7e4779f66c395228de0a8 how can someone be so confident and so low iq 
200.0,653d8b8424464e8434c084bed225c92ff0d8a285,followsince 
200.0,550e1d8e72c8f5f145652c7486c389137ee470fb,followage followsince 
207.0,a8d4ce14a999c93f16c7e4779f66c395228de0a8,79f87b73d7e8a742708052c99cfdf445f82fe73a lulw been diamond every season 
214.0,6d2a61d368bfb875aa559858c469d3a4fb660505,thats actually much more often than i thought 
223.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,a8d4ce14a999c93f16c7e4779f66c395228de0a8 here's a cookie 
224.0,cda93b8124be57155cae6ca863464f6207f15314,followsince 
225.0,a8d4ce14a999c93f16c7e4779f66c395228de0a8,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 ik its timing i'm kappa 
227.0,522a69aa613a936adc246f381bf489794c8d9ddd,followsince 
236.0,72320a4af31a055cd09a57924ec1d055e5669e11,why u shot the speaker 
236.0,6d2a61d368bfb875aa559858c469d3a4fb660505,shroud 
243.0,a30169f897b3286a10662386ca53ccbda2d633c4,who gived the sub 
245.0,6d2a61d368bfb875aa559858c469d3a4fb660505,i thoguht you mentioned shroud in the past 
253.0,522a69aa613a936adc246f381bf489794c8d9ddd,72320a4af31a055cd09a57924ec1d055e5669e11 it can create distrsction 
257.0,cb522d0153efdba0ef90913e725bba6db67fea04,followsince 
268.0,a8d4ce14a999c93f16c7e4779f66c395228de0a8,79f87b73d7e8a742708052c99cfdf445f82fe73a i lied not year 1 season 1 lost it 
272.0,98c71270afa226bf2265edcd5c1c746bc8c34d02,snake_nade :) 
274.0,a8f61e92f5f555483c0956d2823ffecb651ebcb9,i had a dream this morning where i found a genius cat that was evolving and he started getting quiet with me and very short and i found him shaving himself with a man-like broad body with no barely any muscle tone and he said to me i'm trying not to think like other cats and i woke up 
276.0,2e2d39a12fc9296bc5e45cbd097c54ea641b8bf5,kgtvlosapov 
278.0,96f5dec27831557d6901167c661686dd25d047b4,the_grouse gifted a tier 1 sub to jurrien1987 
280.0,2e2d39a12fc9296bc5e45cbd097c54ea641b8bf5,kgtvrage kgtvrage kgtvrage 
285.0,5ba99beb84aa4d509434ac323b126b994a67ec70,followsince 
290.0,2afd0ff14eb6b8313bbbce5d201b55985e33c314,uptime 
293.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,a8d4ce14a999c93f16c7e4779f66c395228de0a8 irrelevant to your bad viewpoints lulw 
293.0,a8d4ce14a999c93f16c7e4779f66c395228de0a8,woot pog subs 
297.0,72320a4af31a055cd09a57924ec1d055e5669e11,the actually made it possible 522a69aa613a936adc246f381bf489794c8d9ddd 
304.0,a8d4ce14a999c93f16c7e4779f66c395228de0a8,79f87b73d7e8a742708052c99cfdf445f82fe73a oof send me ur stats 
306.0,06cf577598aee8857af07cd97929aedd30922347,why not plant when in control of site 
308.0,522a69aa613a936adc246f381bf489794c8d9ddd,72320a4af31a055cd09a57924ec1d055e5669e11 lol 
312.0,9b66072cf10763423507be4876e1a858f73ae659,ooooof 
316.0,5342337ea086aba787c468f862eb59b653291aaa,gotta support the boys even tho i usually just come in here for like 15 minutes then dip 
317.0,b26edc310bc5072f0c6281e0b234c9243af48c0b,what sens you on now 
318.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,a8d4ce14a999c93f16c7e4779f66c395228de0a8 why u wanna 1v1 me lulw 
320.0,a30169f897b3286a10662386ca53ccbda2d633c4,tnx man 5342337ea086aba787c468f862eb59b653291aaa 
321.0,3a635b1c880870d847254fc9ad4db912e8784475,quackfaded 
324.0,472c20d2bb165fbb9ed05a67dce9e8f0877d5a9d,followsince 
324.0,b26edc310bc5072f0c6281e0b234c9243af48c0b,sens 
327.0,f03a13daac3eb1bbda87390380b9b1e2fd3f6615,06cf577598aee8857af07cd97929aedd30922347 it was vents 
330.0,cb522d0153efdba0ef90913e725bba6db67fea04,whats ur fav mobile game 
