Time,User,Message
0.0,9b7685561cd1b756cea9092e280109fbba588ab3,my emo wig fell off and now im happy boyoh 
3.0,1d8b78d8d77fbe45a0134d4d8b79a1404d0fd789,nap kittyzlove kittyzlove 
12.0,33f8321bddd734e372aeb6b948e8fa53fd4f6c55,zubuwu helo there 
16.0,6d392f709e816bf078a40541d6b5e4ed707d410b,f7b783316ca934d0f7e4a64089b088343127b0d9 can i pet the chonker 
20.0,77d192b64dd9f5a6046b66bb927ae9aeca2d8f0e,your cat might just want those mom cuddles 
47.0,235a84e39980b37a6fd43267ac01603b48f9c176,good morning kitty fufumiaww 
47.0,21b5628f54c0435416bfb0776bf49957ed69be84,hi 
51.0,33f8321bddd734e372aeb6b948e8fa53fd4f6c55,chonkers is becoming a aboo 
63.0,235a84e39980b37a6fd43267ac01603b48f9c176,howdy napchipz boyohowdy 
66.0,33f8321bddd734e372aeb6b948e8fa53fd4f6c55,235a84e39980b37a6fd43267ac01603b48f9c176 howdy partner kkona 
71.0,1d8b78d8d77fbe45a0134d4d8b79a1404d0fd789,listen havoc is a grown ass cat he does what he wants when it wants we should all just accept it 
95.0,6d392f709e816bf078a40541d6b5e4ed707d410b,f7b783316ca934d0f7e4a64089b088343127b0d9 do you like the gold i gave you merry christmas uwu 
102.0,ac9bb4af16d984bfc652fd52b7877c6a46da459b,babyrage 
105.0,235a84e39980b37a6fd43267ac01603b48f9c176,21b5628f54c0435416bfb0776bf49957ed69be84 are you by any chance related to the atomic dogg 
115.0,77d192b64dd9f5a6046b66bb927ae9aeca2d8f0e,doing okay just waiting for my package which is a big scrtching tree for my cats to come 
116.0,9b7685561cd1b756cea9092e280109fbba588ab3,dedi made skillchecks worse for me zubhams 
123.0,fc50920327d7267b7bafe04a134e3a626552401e,every time i hear my name i get confused junebu3nani 
123.0,e77c18c816344a5d7ac881debbcd7ae6a7ba516c,hello 
131.0,21b5628f54c0435416bfb0776bf49957ed69be84,235a84e39980b37a6fd43267ac01603b48f9c176 is that toga wth 
134.0,577ce4e3c5188de09704c8a529f9822d60111d93,dedi makes ruin so messy kittyzcry 
138.0,33f8321bddd734e372aeb6b948e8fa53fd4f6c55,rdy to go drive our tractors to the old town road and look some fine ass john deere caps zubhowdy 235a84e39980b37a6fd43267ac01603b48f9c176 
142.0,235a84e39980b37a6fd43267ac01603b48f9c176,21b5628f54c0435416bfb0776bf49957ed69be84 fufumiaww fufumifine 
144.0,cf00d6c731a356a4c58c24ef403f0239cfcb035f,same 9b7685561cd1b756cea9092e280109fbba588ab3 
151.0,21b5628f54c0435416bfb0776bf49957ed69be84,235a84e39980b37a6fd43267ac01603b48f9c176 idk what are you talking about 
163.0,8f85ef97e967ee37254645f7e9c4455674216296,waddling lol 
166.0,1d8b78d8d77fbe45a0134d4d8b79a1404d0fd789,made everything worse we had so much bull shit last night genji got hit through a box even the killer saw it and was like whaaaaaa 
170.0,cf00d6c731a356a4c58c24ef403f0239cfcb035f,zubsaaaaaaaaaaaaaaaaaad 
171.0,235a84e39980b37a6fd43267ac01603b48f9c176,33f8321bddd734e372aeb6b948e8fa53fd4f6c55 heck yeah bruther 
175.0,9b7685561cd1b756cea9092e280109fbba588ab3,gachibass generators 
175.0,1df8023f09c5ab51ca616ce72029b303558832c3,lurk 
180.0,235a84e39980b37a6fd43267ac01603b48f9c176,21b5628f54c0435416bfb0776bf49957ed69be84 it's a song eablul 
188.0,8f85ef97e967ee37254645f7e9c4455674216296,33f8321bddd734e372aeb6b948e8fa53fd4f6c55 kkona pick me up brother kkona 
188.0,3140e81498b1e16205ff6ba53eaebb90a35f7dab,how are people dropping so fast to this guy kittyzpout 
196.0,22b468d0bc3fce817854b59891a6d4dfaa9d89d2,look at him waddling over here lulw 
209.0,9b7685561cd1b756cea9092e280109fbba588ab3,there ranks were bead zubuwu 
216.0,9b7685561cd1b756cea9092e280109fbba588ab3,*bad 
217.0,8f85ef97e967ee37254645f7e9c4455674216296,omg my son loves this song lul 
226.0,8f85ef97e967ee37254645f7e9c4455674216296,its his pump up song before football games 
235.0,9b7685561cd1b756cea9092e280109fbba588ab3,and now he has noed boyosmile 
249.0,9b7685561cd1b756cea9092e280109fbba588ab3,wait 
251.0,9b7685561cd1b756cea9092e280109fbba588ab3,pepega 
255.0,8f85ef97e967ee37254645f7e9c4455674216296,dead hard ftw 
258.0,e6e5c7a173503d7bf0d2a86f641ba78473f745ef,the triple vault bubba lmao 
268.0,64db983faf4610bd8b9814e597cf531086bc690f,that leather face isnt doing it right not sawing the pallet down then stomping it 
271.0,8f85ef97e967ee37254645f7e9c4455674216296,lmao he just gives up 
271.0,df0ae1298442d19949d703e534181afb28bae161,ugh bubba it's called a mindgame you wouldn't understand 
273.0,238fe8a59938484433cf60686cd4e4d12e768a65,buhbye 
276.0,33f8321bddd734e372aeb6b948e8fa53fd4f6c55,shame we didint get 4 vaults boyomad 
281.0,22b468d0bc3fce817854b59891a6d4dfaa9d89d2,no lulw no kekw what is this 
281.0,c8a2df22f846b0abae0136ba9a5fb1c341739424,kuruga 
285.0,21b5628f54c0435416bfb0776bf49957ed69be84,tumblupapurino 
298.0,235a84e39980b37a6fd43267ac01603b48f9c176,fudgrage break his shit kitty 
303.0,8f85ef97e967ee37254645f7e9c4455674216296,^ 
310.0,8f85ef97e967ee37254645f7e9c4455674216296,like a true kitty 
317.0,8f85ef97e967ee37254645f7e9c4455674216296,knock that shit over lol 
336.0,c88e202d1f47e73fd9f475d029d3534d62e4e091,that bubba actually is not bad props to him 
345.0,33f8321bddd734e372aeb6b948e8fa53fd4f6c55,um i think you should just never giwe up and chase someone for 5 gens 
366.0,1d8b78d8d77fbe45a0134d4d8b79a1404d0fd789,^^ 
373.0,8f85ef97e967ee37254645f7e9c4455674216296,let that person die then hit the hatch escape lol 
393.0,33f8321bddd734e372aeb6b948e8fa53fd4f6c55,stop it boyomad 
396.0,8f85ef97e967ee37254645f7e9c4455674216296,notlikethis shampoo press get you outta my hair notlikethis 
399.0,9cd563c3139d89f04352f6cf68caba070ada1580,bloodlust 3 gang 
407.0,95c1615f22a20379f7ce7785aee38803921e7541,bubbalust kappa 
408.0,9b7685561cd1b756cea9092e280109fbba588ab3,bro please 
411.0,9b7685561cd1b756cea9092e280109fbba588ab3,not like this 
415.0,4bcff1473e66fbfef92323f68bd3d1593dd28be5,omegalul 
416.0,0261200adde8202968ec420a3fd70ed5828bd876,this is quite the game mechanic 
418.0,33f8321bddd734e372aeb6b948e8fa53fd4f6c55,boyosmile 
421.0,577ce4e3c5188de09704c8a529f9822d60111d93,break it :weary_face: 
422.0,6d392f709e816bf078a40541d6b5e4ed707d410b,how 
423.0,cf00d6c731a356a4c58c24ef403f0239cfcb035f,bwoodwust cahlahypers 
428.0,235a84e39980b37a6fd43267ac01603b48f9c176,this dude is a garbage can 
435.0,238fe8a59938484433cf60686cd4e4d12e768a65,monkaw 
436.0,4bcff1473e66fbfef92323f68bd3d1593dd28be5,yeboi 
442.0,0261200adde8202968ec420a3fd70ed5828bd876,killers need this mechanic tbh they're too weak without bloodlust 
451.0,395730e56c11aaa098217a41a67475e0e9282fcb,blodlust level 999 
457.0,c88e202d1f47e73fd9f475d029d3534d62e4e091,buff bloodlust 
458.0,3140e81498b1e16205ff6ba53eaebb90a35f7dab,i hate when killers do that omg 
460.0,395730e56c11aaa098217a41a67475e0e9282fcb,bloodlust* 
460.0,00b52808544c25256d2567491b12d9bac12d14b4,boostlust best mechanic in game pogchamp 
460.0,33f8321bddd734e372aeb6b948e8fa53fd4f6c55,now goes to reddit that kittychipz dceed when i outplayed her boyomad 
462.0,667ef5714a6f3751cdacb485caef5f064b4d9b55,gumpfrick i hate bloodlust 
469.0,235a84e39980b37a6fd43267ac01603b48f9c176,what would killers do if they couldn't cheese the game mechanics to get easy kills kittyzderp 
477.0,577ce4e3c5188de09704c8a529f9822d60111d93,we love bloodlust kittyzsmug 
479.0,9b7685561cd1b756cea9092e280109fbba588ab3,bloodlust one is okay but 3 is a jenpuke 
490.0,8f85ef97e967ee37254645f7e9c4455674216296,notlikethis shampoo press get you outta my hair notlikethis 
492.0,6d392f709e816bf078a40541d6b5e4ed707d410b,f7b783316ca934d0f7e4a64089b088343127b0d9 gg's i was the bloodlust 
497.0,e77c18c816344a5d7ac881debbcd7ae6a7ba516c,hello 
501.0,577ce4e3c5188de09704c8a529f9822d60111d93,bloodlust 3 with bamboozle 
513.0,e6e5c7a173503d7bf0d2a86f641ba78473f745ef,that was me :) 
519.0,33f8321bddd734e372aeb6b948e8fa53fd4f6c55,i was the pallet ty for vaulting me zubuwu 
538.0,577ce4e3c5188de09704c8a529f9822d60111d93,gg i was the dc kittyzlewd 
545.0,c88e202d1f47e73fd9f475d029d3534d62e4e091,9b7685561cd1b756cea9092e280109fbba588ab3 i never ever reached bloodlust 3 is that even possible 
545.0,6d392f709e816bf078a40541d6b5e4ed707d410b,i'm gonna try to get a bit more sleep ily cute chat and cute kitty uwu 
560.0,9b7685561cd1b756cea9092e280109fbba588ab3,yes c88e202d1f47e73fd9f475d029d3534d62e4e091 
560.0,1d8b78d8d77fbe45a0134d4d8b79a1404d0fd789,sleep well kittyzlove 
562.0,235a84e39980b37a6fd43267ac01603b48f9c176,unfortunately the devs think bloodlusting = mindgaming so we're gonna get a lot more of this 
564.0,33f8321bddd734e372aeb6b948e8fa53fd4f6c55,pls share zubsad 
583.0,9b7685561cd1b756cea9092e280109fbba588ab3,bloodlust and beast of prey zubuwu 
590.0,6d392f709e816bf078a40541d6b5e4ed707d410b,f7b783316ca934d0f7e4a64089b088343127b0d9 do i need to send you more gold poggle 
594.0,11f4d67da96eaee1b8793c7f600d37cce1ab186b,jenpaiyaya 
595.0,667ef5714a6f3751cdacb485caef5f064b4d9b55,zomihey imma boop your nose kitty 
595.0,872540c13aff755b7877303e3806e84f552c4eeb,yes to the damian marley :call_me_hand: 
595.0,64db983faf4610bd8b9814e597cf531086bc690f,thesas1michael 
603.0,395730e56c11aaa098217a41a67475e0e9282fcb,eabayaya eabayaya 
621.0,77d192b64dd9f5a6046b66bb927ae9aeca2d8f0e,more bubbaday kittyzhype 
630.0,21b5628f54c0435416bfb0776bf49957ed69be84,another mori another bubba 
642.0,d462e8615bfb66d6be081ed320c640a68f6272a3,pugtum 
648.0,235a84e39980b37a6fd43267ac01603b48f9c176,fun fact; bubbe is yiddish for grandma so every time you call him bubbe i think of an old yiddish lady 
659.0,eb41b381227188bac94555d395d2d6ce78a421fb,pugtum pugtum 
666.0,6d392f709e816bf078a40541d6b5e4ed707d410b,10g is a lot for lv 13 
695.0,33f8321bddd734e372aeb6b948e8fa53fd4f6c55,boyoh 
695.0,4bcff1473e66fbfef92323f68bd3d1593dd28be5,rooaww babu 
707.0,577ce4e3c5188de09704c8a529f9822d60111d93,i wanna play wow classic but its been years is it good kittyzcute 
711.0,6d392f709e816bf078a40541d6b5e4ed707d410b,e 
731.0,33f8321bddd734e372aeb6b948e8fa53fd4f6c55,not even camping zubmad 
733.0,e78cc4628411272d310f539c4894355abbd38e9e,cool jittering 
744.0,fb6f055eb6302891e9e4b5545cf64eff84b55b96,boyocry 
747.0,9b7685561cd1b756cea9092e280109fbba588ab3,*presses e e: whatblink 
749.0,4bcff1473e66fbfef92323f68bd3d1593dd28be5,boyoh jiggle 
752.0,c88e202d1f47e73fd9f475d029d3534d62e4e091,what is your teammate doing in the basement while you on hook 
754.0,ff6de8ed6fc0382d0b18273940efdaa5a91779fc,morning kittyzhi 
763.0,8f85ef97e967ee37254645f7e9c4455674216296,whatblink 
778.0,b41848f51e4a036a662b9dec0a567efb7a812d09,bubba emote or riot 
780.0,2b8257074df8e067813257db93cd8c56bb45994d,look at the jiggle on kate 
784.0,8f85ef97e967ee37254645f7e9c4455674216296,everybody bubba 
793.0,33f8321bddd734e372aeb6b948e8fa53fd4f6c55,hello tony zubuwu 
793.0,577ce4e3c5188de09704c8a529f9822d60111d93,i need wow friends then kittyzcry 
798.0,6d392f709e816bf078a40541d6b5e4ed707d410b,just go into a locker 
807.0,7a4f6e74d5a182da8b0988e531ad1e5b0af4b7bf,hi 
808.0,6d392f709e816bf078a40541d6b5e4ed707d410b,577ce4e3c5188de09704c8a529f9822d60111d93 i'm a wow friend peepohappy 
810.0,235a84e39980b37a6fd43267ac01603b48f9c176,he definitely has noed 
814.0,ff6de8ed6fc0382d0b18273940efdaa5a91779fc,33f8321bddd734e372aeb6b948e8fa53fd4f6c55 fengplwow hi did you ever sleep 
815.0,9c5d7cbaea75382e6ba53d6e4bfadee0496cce82,omg ff6de8ed6fc0382d0b18273940efdaa5a91779fc 
821.0,ff6de8ed6fc0382d0b18273940efdaa5a91779fc,9c5d7cbaea75382e6ba53d6e4bfadee0496cce82 kittyzhi umbrahug 
826.0,33f8321bddd734e372aeb6b948e8fa53fd4f6c55,ff6de8ed6fc0382d0b18273940efdaa5a91779fc 4 hours zubuuw 
829.0,fb6f055eb6302891e9e4b5545cf64eff84b55b96,it's bubba 
829.0,33f8321bddd734e372aeb6b948e8fa53fd4f6c55,zubuwu 
832.0,577ce4e3c5188de09704c8a529f9822d60111d93,6d392f709e816bf078a40541d6b5e4ed707d410b kittyzlove kittyzlove kittyzlove 
837.0,9c5d7cbaea75382e6ba53d6e4bfadee0496cce82,i hate to bother you but do you know what happened to hutch 
857.0,9b7685561cd1b756cea9092e280109fbba588ab3,i fell like theres something i should be doing and im getting scared that i dont know what it is jenhmm 
859.0,ff6de8ed6fc0382d0b18273940efdaa5a91779fc,9c5d7cbaea75382e6ba53d6e4bfadee0496cce82 he had to stop streaming sadly 
862.0,e77c18c816344a5d7ac881debbcd7ae6a7ba516c,oof :p 
874.0,a67c4fc7b90f91dbd20ed7518f458eecce25ab85,9b7685561cd1b756cea9092e280109fbba588ab3 say hi to me duh 
880.0,a67c4fc7b90f91dbd20ed7518f458eecce25ab85,hiii kitty hiii chat 
886.0,9c5d7cbaea75382e6ba53d6e4bfadee0496cce82,may i ask why :( he fell off the face of the planet and idk how to reach him :/ ff6de8ed6fc0382d0b18273940efdaa5a91779fc 
891.0,9b7685561cd1b756cea9092e280109fbba588ab3,kevn zubpft youre right 
894.0,235a84e39980b37a6fd43267ac01603b48f9c176,do you need to gift 10000 subs to kitty 
895.0,a67c4fc7b90f91dbd20ed7518f458eecce25ab85,<3 
895.0,bd65b97501fedf5479cf0757c4198fec52559973,is this the girl from vr 
897.0,9b7685561cd1b756cea9092e280109fbba588ab3,honestly 
903.0,4bcff1473e66fbfef92323f68bd3d1593dd28be5,do you need to bloodlust someone boyomad 
905.0,8e1a8069a69934e2b1c6aca68fbd4dc97c4012d3,i need chinese food tbh 
906.0,264467088b0c9fc17df4d8dd4a9269d48b6b4584,bd65b97501fedf5479cf0757c4198fec52559973 uh 
907.0,264467088b0c9fc17df4d8dd4a9269d48b6b4584,huh 
912.0,6d392f709e816bf078a40541d6b5e4ed707d410b,f7b783316ca934d0f7e4a64089b088343127b0d9 i wish i could gift you 100000 subs 
913.0,fb6f055eb6302891e9e4b5545cf64eff84b55b96,a67c4fc7b90f91dbd20ed7518f458eecce25ab85 hi jenlove 
913.0,bd65b97501fedf5479cf0757c4198fec52559973,nvm xd 
913.0,264467088b0c9fc17df4d8dd4a9269d48b6b4584,im so confused 
916.0,9b7685561cd1b756cea9092e280109fbba588ab3,that was it i need to put some laquer on the desk kityzsmug 
920.0,514d2fbf1efe164019d3b2073335c7339c369bac,yes kitty is a virtual person 
921.0,235a84e39980b37a6fd43267ac01603b48f9c176,hey kellll fufumiaww how are you 
923.0,9b7685561cd1b756cea9092e280109fbba588ab3,kittyzsmug 
927.0,33f8321bddd734e372aeb6b948e8fa53fd4f6c55,zubuwu 
931.0,a67c4fc7b90f91dbd20ed7518f458eecce25ab85,fb6f055eb6302891e9e4b5545cf64eff84b55b96 hiii kittyzlove 
932.0,264467088b0c9fc17df4d8dd4a9269d48b6b4584,235a84e39980b37a6fd43267ac01603b48f9c176 hihi lovely jenpft im doing good thank you for asking kittyzhug how are you 
937.0,4bcff1473e66fbfef92323f68bd3d1593dd28be5,roosmug everyone comes for shane that girl from vr 
943.0,ff6de8ed6fc0382d0b18273940efdaa5a91779fc,9c5d7cbaea75382e6ba53d6e4bfadee0496cce82 super super busy his socials are hutchephant if you want to contact him (: 
952.0,3306823188d6fa5035712659cba07c72b7e1f9d2,so my husband is being made fun of at work i am about to walk in i may be away from the stream for like a week if i go to jail xd lol 
964.0,ad3e8460a9be4706f16c3be79927e3189b3ad480,how are the dedicated servers so far 
969.0,6d392f709e816bf078a40541d6b5e4ed707d410b,i don't think anyone comes for shane ever 
971.0,9c5d7cbaea75382e6ba53d6e4bfadee0496cce82,ff6de8ed6fc0382d0b18273940efdaa5a91779fc ty i just miss him well hopefully his doing alright <3 
972.0,bd65b97501fedf5479cf0757c4198fec52559973,chipz or something like that was a girl streamer that was playing vr and roleplay with a dude that had a guitar 
973.0,8b12c98a5723b54691164f57c918a3c3ffa737fc,kitty witty uwu ilysm jenkiss 
975.0,e77c18c816344a5d7ac881debbcd7ae6a7ba516c,adios 
983.0,bd65b97501fedf5479cf0757c4198fec52559973,it s a famous meme 
983.0,235a84e39980b37a6fd43267ac01603b48f9c176,264467088b0c9fc17df4d8dd4a9269d48b6b4584 i've been better but i'm hanging in there spending time here with wonderful people like you and kitty is helping tho kittyzhug 
988.0,577ce4e3c5188de09704c8a529f9822d60111d93,shane her class ugh her mind kittyzlewd 
997.0,514d2fbf1efe164019d3b2073335c7339c369bac,must not be too famous i haven't heard of that shit 
997.0,8e1a8069a69934e2b1c6aca68fbd4dc97c4012d3,you're a girl wtf unfollowed 
1002.0,3306823188d6fa5035712659cba07c72b7e1f9d2,its not professional and i am about to give these kids a lesson in professionalism 
1007.0,8b12c98a5723b54691164f57c918a3c3ffa737fc,cowrip 
1016.0,fb6f055eb6302891e9e4b5545cf64eff84b55b96,kittyzderp 
1019.0,fe5044535408a68ce1889f2f843d53ca21129794,good morning everyone espeo7hiiiiii 
1022.0,3b376f3b36abc2e4baf6e89a538b9debb305f713,new to your stream 
1025.0,577ce4e3c5188de09704c8a529f9822d60111d93,ez 
1026.0,6d392f709e816bf078a40541d6b5e4ed707d410b,f7b783316ca934d0f7e4a64089b088343127b0d9 what's a girl and how do i unlock that character 
1028.0,3b376f3b36abc2e4baf6e89a538b9debb305f713,hello how are you 
1029.0,5f6881463ac43ff1607eb3ebad4880a18591f8e8,hello kitty and chat sharhi kittyzlove 
1031.0,8b12c98a5723b54691164f57c918a3c3ffa737fc,grills online?!? unsubbed unfollowed unloved cruncheeree 
1034.0,a67c4fc7b90f91dbd20ed7518f458eecce25ab85,so many moris in last few games 
1034.0,22b468d0bc3fce817854b59891a6d4dfaa9d89d2,y dc 
1035.0,a67c4fc7b90f91dbd20ed7518f458eecce25ab85,d: 
1038.0,ff6de8ed6fc0382d0b18273940efdaa5a91779fc,5f6881463ac43ff1607eb3ebad4880a18591f8e8 kittyzhi 
1046.0,fe5044535408a68ce1889f2f843d53ca21129794,hello there ff6de8ed6fc0382d0b18273940efdaa5a91779fc 8b12c98a5723b54691164f57c918a3c3ffa737fc espeo7hiiiiii 
1048.0,8b12c98a5723b54691164f57c918a3c3ffa737fc,i kid i kid i still wub u <3 
1054.0,fe5044535408a68ce1889f2f843d53ca21129794,hello there a67c4fc7b90f91dbd20ed7518f458eecce25ab85 espeo7hiiiiii 
1058.0,8b12c98a5723b54691164f57c918a3c3ffa737fc,fe5044535408a68ce1889f2f843d53ca21129794 tfuhi 
1061.0,ff6de8ed6fc0382d0b18273940efdaa5a91779fc,fe5044535408a68ce1889f2f843d53ca21129794 fengplhug hi 
1062.0,fe5044535408a68ce1889f2f843d53ca21129794,hello there 5f6881463ac43ff1607eb3ebad4880a18591f8e8 espeo7hiiiiii 
1063.0,a67c4fc7b90f91dbd20ed7518f458eecce25ab85,fe5044535408a68ce1889f2f843d53ca21129794 hiii <3 
1066.0,22b468d0bc3fce817854b59891a6d4dfaa9d89d2,that's true 
1067.0,bebc94b7b78eb470c9ed79f673b0bffc3a281fff,eggroll yoooooo 
1067.0,9b7685561cd1b756cea9092e280109fbba588ab3,but then you get to derank in bed boyoh 
1070.0,577ce4e3c5188de09704c8a529f9822d60111d93,imagine caring about being red ranks kittyzsmug 
1074.0,5c3cf5802c723b406a03935bb17de08c3170c656,you can get banned more easier with dedicated are live if you dc 
1075.0,235a84e39980b37a6fd43267ac01603b48f9c176,i stay in red ranks because i'm a masochist kittyzderp 
1078.0,bd65b97501fedf5479cf0757c4198fec52559973,no they fixed that red ranks lobby is like 2_3 minutes in europe 
1078.0,6d392f709e816bf078a40541d6b5e4ed707d410b,f7b783316ca934d0f7e4a64089b088343127b0d9 what's a girl and how do i unlock that character 
1080.0,264467088b0c9fc17df4d8dd4a9269d48b6b4584,crunchy 
1082.0,fe5044535408a68ce1889f2f843d53ca21129794,hello there 577ce4e3c5188de09704c8a529f9822d60111d93 9b7685561cd1b756cea9092e280109fbba588ab3 235a84e39980b37a6fd43267ac01603b48f9c176 espeo7hiiiiii 
1082.0,264467088b0c9fc17df4d8dd4a9269d48b6b4584,8b12c98a5723b54691164f57c918a3c3ffa737fc jenkiss 
1087.0,577ce4e3c5188de09704c8a529f9822d60111d93,im stuck red ranks kittyzyikes i need to dc more 
1089.0,8b12c98a5723b54691164f57c918a3c3ffa737fc,264467088b0c9fc17df4d8dd4a9269d48b6b4584 jenkiss 
1091.0,fe5044535408a68ce1889f2f843d53ca21129794,hello there 264467088b0c9fc17df4d8dd4a9269d48b6b4584 espeo7hiiiiii 
1094.0,235a84e39980b37a6fd43267ac01603b48f9c176,fe5044535408a68ce1889f2f843d53ca21129794 how are you kittyzhug 
1100.0,db9082085482be4a11b99d651c3baab8d9274e37,i'm eating ice cream u want 
1100.0,264467088b0c9fc17df4d8dd4a9269d48b6b4584,235a84e39980b37a6fd43267ac01603b48f9c176 im sorry to hear that zubsaaaaaaaaaaaaaaaaaad huuuuuuuu i hope things get better soon jenlove we'll be here 
1101.0,9b7685561cd1b756cea9092e280109fbba588ab3,hi fe5044535408a68ce1889f2f843d53ca21129794 roohi 
1105.0,fe5044535408a68ce1889f2f843d53ca21129794,doing good f7b783316ca934d0f7e4a64089b088343127b0d9 ate breakfast:) 
1106.0,264467088b0c9fc17df4d8dd4a9269d48b6b4584,fe5044535408a68ce1889f2f843d53ca21129794 hihi 
1114.0,a67c4fc7b90f91dbd20ed7518f458eecce25ab85,3 out of 1000000 
1119.0,fe5044535408a68ce1889f2f843d53ca21129794,235a84e39980b37a6fd43267ac01603b48f9c176 doing good thanks for asking espeo7sip 
1119.0,235a84e39980b37a6fd43267ac01603b48f9c176,264467088b0c9fc17df4d8dd4a9269d48b6b4584 peeposad thank you cutie 
1123.0,9b7685561cd1b756cea9092e280109fbba588ab3,3 times thats a paddlin kittyzpaddle 
1125.0,5c3cf5802c723b406a03935bb17de08c3170c656,bhvr bring you surprises so 
1127.0,264467088b0c9fc17df4d8dd4a9269d48b6b4584,i dc-ed way too many times 
1128.0,264467088b0c9fc17df4d8dd4a9269d48b6b4584,pepelaugh 
1130.0,264467088b0c9fc17df4d8dd4a9269d48b6b4584,oopsy woopsy 
1132.0,4bcff1473e66fbfef92323f68bd3d1593dd28be5,pepega i know how dedi servers work and they're not even online 
1132.0,577ce4e3c5188de09704c8a529f9822d60111d93,also red rank killers are so sweaty and boring kittyzyikes 
1132.0,264467088b0c9fc17df4d8dd4a9269d48b6b4584,i made a fucky wucky 
1133.0,264467088b0c9fc17df4d8dd4a9269d48b6b4584,nvm 
1136.0,9b7685561cd1b756cea9092e280109fbba588ab3,kellll 
1137.0,264467088b0c9fc17df4d8dd4a9269d48b6b4584,a lot of games 
1138.0,264467088b0c9fc17df4d8dd4a9269d48b6b4584,monkas 
1139.0,9b7685561cd1b756cea9092e280109fbba588ab3,zubmad 
1141.0,264467088b0c9fc17df4d8dd4a9269d48b6b4584,ada 
1142.0,fb6f055eb6302891e9e4b5545cf64eff84b55b96,kel jensksksk 
1145.0,264467088b0c9fc17df4d8dd4a9269d48b6b4584,why are you mad at me ada 
1146.0,264467088b0c9fc17df4d8dd4a9269d48b6b4584,zubsad 
1147.0,264467088b0c9fc17df4d8dd4a9269d48b6b4584,peeposad 
1149.0,9b7685561cd1b756cea9092e280109fbba588ab3,deranking 
1151.0,9b7685561cd1b756cea9092e280109fbba588ab3,zubmad 
1152.0,264467088b0c9fc17df4d8dd4a9269d48b6b4584,fb6f055eb6302891e9e4b5545cf64eff84b55b96 jensksksk 
1155.0,264467088b0c9fc17df4d8dd4a9269d48b6b4584,zubd 
1157.0,264467088b0c9fc17df4d8dd4a9269d48b6b4584,i did not 
1158.0,264467088b0c9fc17df4d8dd4a9269d48b6b4584,did i 
1158.0,577ce4e3c5188de09704c8a529f9822d60111d93,just insta dc against spirit ez kittyzsmug 
1159.0,264467088b0c9fc17df4d8dd4a9269d48b6b4584,zubsweat 
1160.0,df0ae1298442d19949d703e534181afb28bae161,honestly proud of you for dcing kell 
1162.0,9b7685561cd1b756cea9092e280109fbba588ab3,what about the dumbasses that are down there 
1162.0,235a84e39980b37a6fd43267ac01603b48f9c176,i'm taking out a loan from the bank for the bday stream kittyzkek 
1166.0,a67c4fc7b90f91dbd20ed7518f458eecce25ab85,lmao 
1166.0,9b7685561cd1b756cea9092e280109fbba588ab3,like me zubsad 
1167.0,667ef5714a6f3751cdacb485caef5f064b4d9b55,sleepybutt 
1169.0,4bcff1473e66fbfef92323f68bd3d1593dd28be5,264467088b0c9fc17df4d8dd4a9269d48b6b4584 boyoh derank all you want 
1171.0,264467088b0c9fc17df4d8dd4a9269d48b6b4584,9b7685561cd1b756cea9092e280109fbba588ab3 yeah im deranking to rank 20 to booli baby klillers 
1172.0,264467088b0c9fc17df4d8dd4a9269d48b6b4584,jensksksk 
1172.0,1d8b78d8d77fbe45a0134d4d8b79a1404d0fd789,you mean your birthday cuck-a-thon!!!!????? 
1174.0,264467088b0c9fc17df4d8dd4a9269d48b6b4584,lmfaoooo 
1174.0,a67c4fc7b90f91dbd20ed7518f458eecce25ab85,what day is your bday 
1180.0,fe5044535408a68ce1889f2f843d53ca21129794,hello there 667ef5714a6f3751cdacb485caef5f064b4d9b55 1d8b78d8d77fbe45a0134d4d8b79a1404d0fd789 espeo7hiiiiii 
1181.0,264467088b0c9fc17df4d8dd4a9269d48b6b4584,df0ae1298442d19949d703e534181afb28bae161 zublove 
1182.0,264467088b0c9fc17df4d8dd4a9269d48b6b4584,spirit 
