Time,User,Message
0.0,03a6eedd5b9b22534dd16d107353feff3ab4fd40,just remind him his class is so bad it wont matter 
0.0,8feefdbf9e4fb676838f569caaffb197782aaf26,it's time for an intervention feelsbadman 
2.0,e8997735137b3d7f35b3fa4c5a355e3dc82a67f1,penguin you have dedication man 
4.0,bd041cc0695ea76b35297fb485a1988decdfbba5,uptime 
5.0,78434c63b076492fdd2488eb1d84cb0c147a6593,sup 
13.0,586e4d699457a3e90ecc6fdc48b4b0572508d542,pepesmoke 
14.0,92a2a4f8cd2a046fabfe7be199bca3c34fdc8631,wheelchair at 30 monkaw 
14.0,41e683eefa48362f364a32ac7160b03bcf472932,pepesmoke pepesmoke pepesmoke pepesmoke pepesmoke just a few more 
15.0,bd041cc0695ea76b35297fb485a1988decdfbba5,damn 
21.0,ffb77f9d688672e2b0ef36cb4a03abf9341660b9,my chair is just like that one of the reasons why i'm not lv60 yet 
27.0,e44474ff8b5a436c52fe067757c8ae2b357d1b89,a 
27.0,41e683eefa48362f364a32ac7160b03bcf472932,guys start hotboxing 
27.0,c0cb6e48d2a361960f2774fcf1ad2b3c108e97d7,chat while esfand is away let's create an anti-gravity device so he doesn't need a chair 
27.0,e1a7a670bb11bb0f35a862557d1e17117f3e485c,grats on the benediction penguin 
28.0,1c9a4d446294191f2ddb0e4f8081d83f9b80e243,i ran 200 runs of brd but got my chest+hoj 
31.0,b1f178d78d989d10d939ce550f36690cc14e4693,penguin is amazing - you are to be here with him through it <3 a great friend <3 
33.0,41e683eefa48362f364a32ac7160b03bcf472932,pepesmoke pepesmoke pepesmoke pepesmoke pepesmoke pepesmoke 
39.0,e8997735137b3d7f35b3fa4c5a355e3dc82a67f1,can i go peng 
40.0,3d762dfd8f3dd815cb4d75c73dd2272dadb35671,djpengu <3 
42.0,073c901c082a6e830acc30e3184be21cb8332ea1,637356579ebbfd3e4de128516d37b289a72c8e06 yeah sure its just a chance to see the item never said you defintitly will get it has nothing to do with adding up just how many runs you should estiamted do to get it 
42.0,cc36acf3f79576d4c02515ca367878da96f3a191,no ad :( 
47.0,41dd9a939ac41a87c7142e727061d7773d6ff880,monkaw what happened to the other chair just laying there shattered 
47.0,0bd17191edb94409478256a0eff2ebf2387b081e,quick everyone turn on ur viewbot chatters 
59.0,2a376f2438aab5c672a11f9de6a11047229d1fcf,this dungeon has so much loot including an epic chest piece - i have heard it is good for mail dps like hunters and enhance shaman mostly 
59.0,079a0784ab478ebe0014701934aeb4ad8d6aa99c,you are in the jungle baby you are gonna die 
64.0,90333905c1d2f23e4ae8425d01bc53818e07ac40,mrdestructoid 7 
67.0,1adba125aa10572ac21a1f6f1bf83e928c83b99f,peped 
73.0,4c8ff3f97a7824c0f980abeb754b48b9bcbbf938,monkaw carnage in the backround 
76.0,637356579ebbfd3e4de128516d37b289a72c8e06,073c901c082a6e830acc30e3184be21cb8332ea1 but that estimation is bullshit and irrelevant that isnt how probabilities work m8 
