Time,User,Message
0.0,db1d1e2d07aac03eb7cb9b30039e350b7576b315,240b5bdf747fb33e62685ff0527da821459ce712 it's all about marketing man :p everyone is gonna get shroud's skins 
2.0,96e7546e18e9c1cbecaee4c35ea85334abbfc43f,can u get hit by plane 
7.0,cb247ff0e5593f1e75c741fcb5604acb7c8c22e5,plane 
8.0,64c392c2a82e863d598195a9ed4b7ef226a9e4b5,e33e743ad31396a23a331f5c72d62a3d72d2b548 errrggg my pubg is downloading and keeps pausing your stream 
9.0,6c7a450f53e0152596905a35e089008ae8557281,double dbs 
11.0,a3f1809650e2568bb302ab6b0fdbd6c7a551c91f,double drop double dbs 
15.0,919ec10f064d8c9c775b9dea7cc4c9810e2583d8,shes a far one 
16.0,ba3f7ccbe886d43c25ef784794014eea601b0532,why are you landing so far 
16.0,5e08faf66ed69704e7471d04d162d76cbc23186c,lul 
17.0,71dcdc6ac7eca93fd01c9f1bc62310ebf00797f0,never double drop sadfaceop 
19.0,2ce4f07eb4be88cfdf5066702a01fe26f8b6d854,lul 
20.0,82a8a1a7deed8166496d66283bbfb2269bff1377,fe30b5187d31e55d99706b645360b3a91722d5f5 every one has different voices so her voice is different or is a different accent it's not bad 
25.0,b12a74f5c08e26d82b06bca9b5d86be1874a76ea,i would like to see you play with someone like doc would be funny i don't know how fun it would be for you 
28.0,240b5bdf747fb33e62685ff0527da821459ce712,db1d1e2d07aac03eb7cb9b30039e350b7576b315 ohh yeah right 
29.0,7f6d7b35871d6a082595b1da8953a243224b7ba8,bubble butt 
29.0,2240c6c8ab0b5845ec211d9ef06a459907b25a81,qbu spamming techniques 
34.0,c474a9542cda2d8dc83a5b429fb054794ada3f10,doc isn't funny 
39.0,eee8b6c2a45b88602e690345c79cc20a1fa44308,e33e743ad31396a23a331f5c72d62a3d72d2b548 make a video to encounter campers 
39.0,db1d1e2d07aac03eb7cb9b30039e350b7576b315,ba3f7ccbe886d43c25ef784794014eea601b0532 he is trying to land on the airdrops while still on air ;p 
40.0,c474a9542cda2d8dc83a5b429fb054794ada3f10,doc is toxic 
45.0,5b447c26fec20f61f35a9f5a80be6b4e4d91198e,we got it chat 
46.0,e9ba4735394c8a80b9f2e7eecf39a3eaa1d9e287,it's so hard to hit people mid air they are not where the game says they are lol 
46.0,16212780d7f56763fcfe2ec05fb8147a5ef6ad9f,pogchamp pogchamp pogchamp 
48.0,fe30b5187d31e55d99706b645360b3a91722d5f5,82a8a1a7deed8166496d66283bbfb2269bff1377 u can like but i dont ;d im sry 
54.0,227d2fbd12689fdc03e136dd6dd99391d54186ee,i don't think danu is overrated he is definitely good and entertaining 
54.0,b12a74f5c08e26d82b06bca9b5d86be1874a76ea,doc an wacky are polar opposites 
54.0,240b5bdf747fb33e62685ff0527da821459ce712,c474a9542cda2d8dc83a5b429fb054794ada3f10 he plays a character 
58.0,dec7a7ad1edb96dd0f30b3a9131735356d6ccd54,danucdclap danucdclap danucdclap danucdclap danucdclap danucdclap danucdclap danucdclap danucdclap danucdclap 
60.0,047fda661a31841125bd38c9210ed226983c7c1a,doc would complain to much playing with wacky who loves the game 
62.0,dec7a7ad1edb96dd0f30b3a9131735356d6ccd54,danucdsad danucdsad danucdsad danucdsad danucdsad 
65.0,2240c6c8ab0b5845ec211d9ef06a459907b25a81,whyyy 
67.0,dec7a7ad1edb96dd0f30b3a9131735356d6ccd54,faxbadman faxbadman faxbadman faxbadman faxbadman faxbadman 
68.0,c849b98f97418b5a9ad1857b88b8135f7afded01,on no just an grhaazza lul 
69.0,c474a9542cda2d8dc83a5b429fb054794ada3f10,240b5bdf747fb33e62685ff0527da821459ce712 yeah mhm 
69.0,bc8ed4b1e087a85394199b3b874c09c6609c9683,dammit game 
70.0,16212780d7f56763fcfe2ec05fb8147a5ef6ad9f,next drop wutface 
72.0,2232a37ccb421c81e4faa085a1c089031f78c735,what gun is this queue grrzzaaaa 
72.0,5404bc20e4334cd31c60befb29faa6b11cb72a2c,grazaaaah biblethump 
72.0,1dd8e4261214343bcd5db57babc1ad12f28ca9b7,found one yet 
77.0,6c7a450f53e0152596905a35e089008ae8557281,lul lul lul lul 
78.0,9952cc2bf194912dc1971abb503c55737f2d5a97,danucddance 
82.0,c092c2d3e882abfa7df0114ca4f2a8acebfec6f0,settings 
83.0,dec7a7ad1edb96dd0f30b3a9131735356d6ccd54,wackyjcry wackyjcry wackyjcry wackyjcry 
86.0,ea7e61d8758af85863195653367865d7be54c9a1,biblethump biblethump biblethump biblethump 
87.0,8326ea87ca8c19e6e3513ef615be67e00ea7b510,settings 
88.0,71330bbb5f920c0bee1bbb135c3845c903d529a3,dammit pubg 
88.0,f95f554a47d90109c8f526557a9d2a96ee07fa99,thats for beeing such greedy 
92.0,c092c2d3e882abfa7df0114ca4f2a8acebfec6f0,graphics 
92.0,ff3f2ec7b197141e11bcc036a34ec41b0de3e0f9,i told you there is no dbs they forgot to add it to the patch 
101.0,fe30b5187d31e55d99706b645360b3a91722d5f5,yeti ;d 
101.0,cb247ff0e5593f1e75c741fcb5604acb7c8c22e5,wookie robot 
107.0,b12a74f5c08e26d82b06bca9b5d86be1874a76ea,they will never see you coming 
108.0,60b872eb3b353a4f72b4688784d6d890900f522d,swamp monster 
108.0,eac14e6311aa47330f699077bc6726ec432ae57e,danu and lando are both very positive they suit wacky well as partners 
111.0,59ff31d07e91d81ae7d01a653650e0d490227f8b,chocotlul chocotlul chocotlul 
111.0,e9ba4735394c8a80b9f2e7eecf39a3eaa1d9e287,looks awesome 
113.0,5404bc20e4334cd31c60befb29faa6b11cb72a2c,wutface 
113.0,6c7a450f53e0152596905a35e089008ae8557281,great ape 
117.0,0a1be553527d27c16a66bee910609939ff31eb38,looks like someone who shoots a groza to me 
121.0,bc8ed4b1e087a85394199b3b874c09c6609c9683,new creature installed in the planet 
121.0,074c1aea089dd9fb05e26b2e1bd155fedbf9b99f,setting 
124.0,0a1be553527d27c16a66bee910609939ff31eb38,or at me 
127.0,6c7a450f53e0152596905a35e089008ae8557281,looks scary tho 
141.0,0fc57ae761eceaccbdf5a4e5d1e9c3c4873df227,047fda661a31841125bd38c9210ed226983c7c1a as a streamer - she is very good in pubg but she isnt do some things for the community 
149.0,391f56e4e678bcca808f8aa2727ceb4f7c3a18fa,that sir wacky is creepy lmao 
151.0,82a8a1a7deed8166496d66283bbfb2269bff1377,fe30b5187d31e55d99706b645360b3a91722d5f5 toúsha 
159.0,5bb5118ab5c01df9a733c10c6a729be1996df089,its a goddamm wookie 
162.0,dec7a7ad1edb96dd0f30b3a9131735356d6ccd54,what gun is that one im new 
165.0,f8cb49c73f2346a068f09591f6ccf3eba09f23db,i've never seen what groza iron sight look like 
167.0,2232a37ccb421c81e4faa085a1c089031f78c735,thats optimistic on sanhok 
169.0,9952cc2bf194912dc1971abb503c55737f2d5a97,dead 
169.0,b12a74f5c08e26d82b06bca9b5d86be1874a76ea,nice 
169.0,4b3bd661bf76ebf8cf7095909ea93a96423a9a8f,wackyjthug 
169.0,87ab2424743ef0082d2fa74ab2aaff47eec95414,holy shit 
171.0,9b8a3e8384511bbc76738c8b20a0a47250604472,pogchamp 
172.0,6c7a450f53e0152596905a35e089008ae8557281,scary creature on sanhock very matching 
173.0,c092c2d3e882abfa7df0114ca4f2a8acebfec6f0,binds 
174.0,87ab2424743ef0082d2fa74ab2aaff47eec95414,ez clap 
176.0,5b447c26fec20f61f35a9f5a80be6b4e4d91198e,1 shot 1 kill 
177.0,40631f5ffb4e8f8252806d2697c017a3b03fd28a,patch 
177.0,f99fb27e64f3cc05a5c9b2ee3ed2de907082988f,looks like a wackloc 
177.0,e70fa2e99db3dcc77268c87a4f3c82a5ceee1258,better 
178.0,b12a74f5c08e26d82b06bca9b5d86be1874a76ea,wackyjrekt 
184.0,d93f1b7a1d0065ae7166f4906db610779f6daff9,ooooffff 
189.0,40631f5ffb4e8f8252806d2697c017a3b03fd28a,patch 
195.0,8aeb50d5deeef504a748a90724e32323269c1ace,good shots man wow 
199.0,96e7546e18e9c1cbecaee4c35ea85334abbfc43f,e33e743ad31396a23a331f5c72d62a3d72d2b548 6 crate weapons is too many imo thoughts on groza aug or ms249 being rare world spawn item 
216.0,3b3bf66f71d28a36ba93d2eddfd5d72e79dc979d,the ghuille look's different :thinking_face: more realistic 
221.0,93155473d8e48db32e252955aa4a4d4ca43d48e0,drops comes with wacky now e33e743ad31396a23a331f5c72d62a3d72d2b548 
225.0,b52ff4122c515ac2eca3228a7a95994ef3bcf123,the duos are fun sure but not as educational as his solo´s a substantial part of wacky´s quality stream is his engagement with the chat and the educational approch to his games 
229.0,d93f1b7a1d0065ae7166f4906db610779f6daff9,lol 
231.0,82a8a1a7deed8166496d66283bbfb2269bff1377,bunny hop 
232.0,771252239d86c6f1fc528e5e1ee40d01f42f16f5,a bliond guy behind him 
233.0,16212780d7f56763fcfe2ec05fb8147a5ef6ad9f,lul 
237.0,1621f8e752e5c3fbefe02d879c4370f6bfa4b9fc,lul wackyj3rd 
239.0,5404bc20e4334cd31c60befb29faa6b11cb72a2c,lul that second guy 
242.0,bc8ed4b1e087a85394199b3b874c09c6609c9683,yeah they should cut down some to normal spawning weapons 
249.0,97d90744d5cc7bdb45e1de742b92a7ec66399a12,can u say graza once 
249.0,6c7a450f53e0152596905a35e089008ae8557281,u need a vehicle now 
255.0,588f54be3c6b2dd9c424ceee744f017b9c54cdbf,good morning heathens 
259.0,6c7a450f53e0152596905a35e089008ae8557281,gooooooooooooll 
259.0,aba68f3061e2690227a8d60c4ee02bf92bfcc63e,e33e743ad31396a23a331f5c72d62a3d72d2b548 can you explain me why is pubg releasing new skins for shroud and j9 who are not playing the game and not for break f e 
261.0,97d90744d5cc7bdb45e1de742b92a7ec66399a12,dying to hear tgat 
267.0,b5fc0d45acc46d66353856382eeff986c1909b82,whats the new patch 
