Time,User,Message
0.0,7462cd5e9a08fa97e7b56fecd3b3bea27e766002,windows 
4.0,0ee3230663488d53feac3e1c39a75d2b57d0b3d0,demuqueen demuqueen demuqueen 
11.0,0904c838b36c8ce33e5d402bd8c882f802465a8f,does seem like a bug maybe it's been there since anti armor missile was introduced like infested terran was there for quite a while :-) 
19.0,c44e6effc861d8c110b56867dc53563be8e7365e,test the broods too 
37.0,a40f71841e43387f5c73da63425d3948d38226e4,ctrl+shift+esc goes directly to the task manager fyi <3 
39.0,1606a91fa27872c78c1d33ba58611141f954fef5,ff69a889837e11dd08f018bbcc8042bbadd1ab56 they're not bugs they're features :-) 
48.0,8a4759fbb5e8c03a70dd9342bfcef47451b51a71,how many decades old is the broodlord bug 
50.0,85af321dc5bab1adaa2234230b6f8852dea034b3,2 fungals kills your entire army 
66.0,8a4759fbb5e8c03a70dd9342bfcef47451b51a71,oh nvm only one decade old 
73.0,8541e1adf506e00ab02e27daf0b2c7679def9849,yea but against mass corruptor it's effective enough 
75.0,d266329ef879386dd5a877271147fba6ce578fe0,i know the broods vs thors thing is real i saw it 
88.0,e5a011d56549c37eae0e63df127d9cdfbf5d0223,is it the same for thor splash 
98.0,da385cae63269c9af95f6aeddecba27cbd67aed9,ff69a889837e11dd08f018bbcc8042bbadd1ab56 while in unit tester can you show how to do the medivac vacuum up 
114.0,8a4759fbb5e8c03a70dd9342bfcef47451b51a71,pogchamp 
115.0,da385cae63269c9af95f6aeddecba27cbd67aed9,i think you click all marines shift click both medis then ctrl click medis and fly over probs wrong tho 
120.0,ee6e8ad8d56af41451a3ae4138b623a04a9abb86,my click has been baited kreygasm 
121.0,1606a91fa27872c78c1d33ba58611141f954fef5,full na youtube 
124.0,505b3e295ca8bf35da5727590c3790754f0d2ca1,biggest click bait 
126.0,a40f71841e43387f5c73da63425d3948d38226e4,i can feel the thick clickbait 
126.0,da385cae63269c9af95f6aeddecba27cbd67aed9,interrobang time 
127.0,1637c1901164ce180d60cf7abbf72ca0f9aa380a,bad pig sleeping on the you-tubes 
138.0,8a4759fbb5e8c03a70dd9342bfcef47451b51a71,should we change a decades old bug because top level zergs help each other more than other races pogchamp 
153.0,78c0439b846aca9e7a1b94ad05fc6c745e0beddc,tvz late game is like that one scene from starship troopers where they have a tiny little base vs a mass of giant bugs that span as far as the eye can see 
162.0,b7016e44a23941b23a668a74c039d7aa732a8d5e,ruugasm 
165.0,d266329ef879386dd5a877271147fba6ce578fe0,i'm trying to recall who had the video that proved the bl can outrange the thor 
186.0,1606a91fa27872c78c1d33ba58611141f954fef5,siege tank broods :-d 
193.0,c4c9d39eba3ce886b967f4b72a57bd9ef09d0c27,i love catz response lol 
197.0,505b3e295ca8bf35da5727590c3790754f0d2ca1,are bugs destroying starcraft 
216.0,110ea3d09eb16076730858d0dfd5cc8fe15dce31,hi youtube 
220.0,8a4759fbb5e8c03a70dd9342bfcef47451b51a71,imagine all the devs trying to balance sc2 on paper lul 
226.0,8a4759fbb5e8c03a70dd9342bfcef47451b51a71,not reasonable 
234.0,78c0439b846aca9e7a1b94ad05fc6c745e0beddc,i guess you can say that zergs utilize a variety of bugs kappa 
242.0,76fb303bd7100c6c2ad2716ce4d24d21cbf8f3ed,use a seiged tank 
249.0,87fa63cde2617e7c452acb8ef6f3eec877e8aaa7,kappa 
254.0,76fb303bd7100c6c2ad2716ce4d24d21cbf8f3ed,has the range markers 
261.0,1606a91fa27872c78c1d33ba58611141f954fef5,set up terrain as a marker 
279.0,c22b47e91efd614b50ff84134c4d79add4d08e20,i think each metal bar at the top of the map is one range if it helps 
282.0,319ca6377a7926a332d8b780289f9ba5265a05b4,you need more than 1 banshee ff69a889837e11dd08f018bbcc8042bbadd1ab56 its the splash that doesn't get buffed by the antiarmor 
320.0,76fb303bd7100c6c2ad2716ce4d24d21cbf8f3ed,yeah it's splash not attack 
321.0,1606a91fa27872c78c1d33ba58611141f954fef5,yeah 16 
321.0,d3c1d4321fc8dce99b982fe6d04e1a0f8d1aa282,check the splash 
