Time,User,Message
0.0,1cc5361e4dc45094257e37ebb83a661485608fbe,n 
2.0,1cc5361e4dc45094257e37ebb83a661485608fbe,np 
9.0,9cd1145a76c42547a50ca72d4f0be46b452ae780,np 
15.0,9cd1145a76c42547a50ca72d4f0be46b452ae780,np 
15.0,3f17f429daf37cb18bfd81930a9da43b7912c693,podcast 
18.0,1cc5361e4dc45094257e37ebb83a661485608fbe,interesting monkahmm 
26.0,a06f7a829bd6319a0f9b2cccc3ebcef1a109a8dc,no ulti lul 
60.0,e6c5a1bf1b7732e4fc52aaaae5161dc9b2d80ffa,how did a lina ns lane take the bot tower that fast 
62.0,d1853852673f602b5e68201a08827b2d80e046ba,pretty good boomer music 
62.0,e6c5a1bf1b7732e4fc52aaaae5161dc9b2d80ffa,jesus 
79.0,223ec665ba5ff9fe372b63c37bb64bb2dfdfc475,do they even have wards in their inventory or are they just capped in the store 
93.0,092f1309672af469deda14884d8bfaa5bab51a96,lul 
93.0,8902dddb914bd2d22b88da6e6d0366b3ecf89a20,dodge lulw 
95.0,7da4258a3ede3f15792583f90b19b5c534d155f5,kekw clap 
96.0,bbaeeaf8575aeedf275673f909fb4a81d781da6f,lul 
99.0,4f1e5215c0df5bebf536aa64e5df145b4bb44a0c,kekw 
99.0,419ca2c044f89138c12934e0f1c89022c12b4852,lul 
100.0,d668c94054179757e2e2d79836d9cc453110a17b,lol 
101.0,92987085c38ba3b55f5fb4033ad333b665411564,hasted kekw 
102.0,a35b613a936494791f00afc7a4329e7ac57057de,pepelaugh 
104.0,a35b613a936494791f00afc7a4329e7ac57057de,pepelaugh 
107.0,e766a6bb41a4a84699b92badef3659e525c56a66,ez bsj 
109.0,c65f195070a4d8978af801b329c9ddb5ebc83edf,bsjset 
109.0,5da8fbd94a849fbf23eb885d69c18d0236228345,wutface 
110.0,2f84afed9c7d2e9ed663214f5bc18e2b3fc8e10b,set up 
110.0,a723f5db512c8ae7c6dc7601c43dde3c7e6a3d82,np 
112.0,223ec665ba5ff9fe372b63c37bb64bb2dfdfc475,bsjbsj bsjset bsjlina 
113.0,7da4258a3ede3f15792583f90b19b5c534d155f5,etu kekw 
114.0,62c2e05feeef57b68ef5c6a49888fe964e652252,set this up krappa 
115.0,e79d065291f8e5f96e42ae053bafd8ce5fb0377c,krappa 
