Time,User,Message
0.0,cfc8c926cebab14da9b163d7371bd4b4a791c0f8,because technically in paper you could've just shuffled your hand 
11.0,df8335c8f0e232512407f44cf8082b491719281f,ahh okay you also can't see which individual cards your opponent is mousing over like you can in hearthstone so i guess that makes sense 
15.0,cfc8c926cebab14da9b163d7371bd4b4a791c0f8,thus making it impossible for your opponent to tell if the card you played is the tracked card or another one 
16.0,4e5f58c9738e6dc89685a112fe1f5929fbbaca07,does that still work if you have the same card with two different artworks 
43.0,db23d62c98683c07e30ecb6dd18e9bfca66885e4,4e5f58c9738e6dc89685a112fe1f5929fbbaca07 i think so but also they can see what art you play so i don't know 
68.0,87227021aa80c6cdfa68a7771af361aa593da1a0,do you think death stranding will be an epic piece of art or a disappointment 
81.0,1e580584ae6899a2bc57de8fc0dc81de30337940,he fully tapped for that tiefary would the absorb be better 
92.0,cfc8c926cebab14da9b163d7371bd4b4a791c0f8,rude 
108.0,db23d62c98683c07e30ecb6dd18e9bfca66885e4,they aren't bringing modern horizons to arena right 
114.0,1e580584ae6899a2bc57de8fc0dc81de30337940,ah okay 
124.0,1e580584ae6899a2bc57de8fc0dc81de30337940,im trying to keep up but all this thinking hurts 
126.0,486f517c82289362c4a641e9449b3a517a2eefe0,no horizons in arena yes 
128.0,a215d2de5ba3a3bcfa1af7240f04686149ac5e65,db23d62c98683c07e30ecb6dd18e9bfca66885e4 do they have modern in mtg arena 
133.0,db23d62c98683c07e30ecb6dd18e9bfca66885e4,no 
138.0,db23d62c98683c07e30ecb6dd18e9bfca66885e4,but i want the limited format 
141.0,1e580584ae6899a2bc57de8fc0dc81de30337940,486f517c82289362c4a641e9449b3a517a2eefe0 no horizons in areana correct 
141.0,a215d2de5ba3a3bcfa1af7240f04686149ac5e65,db23d62c98683c07e30ecb6dd18e9bfca66885e4 then i think you have your answer :p 
147.0,db23d62c98683c07e30ecb6dd18e9bfca66885e4,but limittttted 
157.0,d2bf3456a63a9e551c67421deecc51c376adb90e,black panther about to be sadder than kilmonger 
162.0,486f517c82289362c4a641e9449b3a517a2eefe0,1e580584ae6899a2bc57de8fc0dc81de30337940 yes thats what i said rookek 
165.0,4e3a730b61c011fa46b628062e80a1058b957af0,the long walk for a win condition 
167.0,0285fffec8163998c6b4aa078aafe53899879904,hi 1f859094fe544482772c9ae1ce47db03d78e13e3 and af3e860faef39f86b0415b4e43abbc22375b4bd0 
179.0,843671fd9b5b69a71b11231e64159c3324d6cf2c,heya vwem :d 
