Time,User,Message
0.0,327b699fe14034a63f8f79b7447b6df25cf01c45,always tap last 
26.0,8f58c7db9643128b35e09694b9b1f627960830d0,hes playing around mct nicely tho 
104.0,bee3cd25a960ddac29bbae92d2d6bd7e8f753ec3,bm 
107.0,833f18af6e3cf5b9807c45530bf341e8c1cd8ac7,playing around discard feelsgoodman 
129.0,66b234df05549f38422f5d0eb80a9aeb0d9685e2,imagine being mechanically terrible in hs pepelaugh 
153.0,1761fcdc6228568101f94e1385988b7be56c5054,af3e860faef39f86b0415b4e43abbc22375b4bd0 how can a mechanicially bad player be good at this game consistently 
153.0,cac61affa1f61d7ec8ec0f4f181e1d58b6fe5a7c,wait can the player discuss with teamate in game 
157.0,161392d26e271fe235e3c72ddcfa1a07861889aa,http://gold blizzard cn/gtc 
163.0,97db7c2a92629838d3a5087119f7cddd7e7c591c,trihard 
167.0,b6c758f3d708e8320bc7d148277d492558a6d4fc,but he has good game sense pepega 
167.0,54e76d5dce4778db1682b84d90e53f63f26a4fb2,thet 
177.0,54e76d5dce4778db1682b84d90e53f63f26a4fb2,they can not 
179.0,ba9956baec5fc43191ed741912ebdb7b45a9a2bb,66b234df05549f38422f5d0eb80a9aeb0d9685e2 ikr lol 
186.0,4e75268c14b82f795d58818f34d9df2f2cdf4fd6,chinese play specialist or other format 
189.0,25a50fd2023766b7c423f998262618839c88fc2c,not specialist pogchamp 
190.0,eb1b173f4c37260768eb18a8ca94b74ff0c5a3bb,go go team whatever 
201.0,eb1b173f4c37260768eb18a8ca94b74ff0c5a3bb,hahaa 
217.0,e14b9ccf7e93040103cad73691305966ebbfc3fb,other format 
217.0,4edce75e26dff8440d70d09d7c2500194fd23c5c,how big is the prizepool of the whole event 161392d26e271fe235e3c72ddcfa1a07861889aa 
252.0,eb1b173f4c37260768eb18a8ca94b74ff0c5a3bb,china always has the best prizepools pog 
253.0,de202ad9ff29ee9ee3e5e23d269e12b9304d4c1e,10 burgers 
262.0,a113e343bac2c57c7be4bc89fb98160028ec613c,you love is a beast 
264.0,508c04f1a1eb26aeef5b95e4f6a2bd137046c023,we need a frozen cam kappa 
264.0,1761fcdc6228568101f94e1385988b7be56c5054,can non chins players play in china server 
267.0,a113e343bac2c57c7be4bc89fb98160028ec613c,15-3 
279.0,81c98af17b8c6afbdf5e108f241cd4bebb2882d7,who's the other caster 
291.0,e14b9ccf7e93040103cad73691305966ebbfc3fb,frozen 
294.0,7ad8586dad66eb7e59459ec8ded0edbdee6732f8,81c98af17b8c6afbdf5e108f241cd4bebb2882d7 frozen 
294.0,abe14af5c27f85e086a7d79cc09f16a76c2b9b82,fr0zen 
331.0,b80e1a4ac84f5f72effd59043a051d4a40a0e64d,is it lhs 
349.0,abe14af5c27f85e086a7d79cc09f16a76c2b9b82,it's lhs with remaining decks after a complicated ban system 
364.0,b80e1a4ac84f5f72effd59043a051d4a40a0e64d,oh ok thanks 
368.0,5b9b7e2b2c4a09c5b65714637960e599d9bdb828,its not working lul 
378.0,057f6d96d2fbb54a47a54a0c7f5341ea6897260d,why aren't they playing specialist the best format 
383.0,98f943d715a9f5c688757a4121671a357073a129,hello from pukich 
412.0,d566cdbe4c9b2df8a8536c36ccdd5d3d37bfda07,zdarova 
419.0,ddf803845008e3f8f3652239d305badec6ca2f4a,kappapride 
420.0,98f943d715a9f5c688757a4121671a357073a129,suda 
426.0,833f18af6e3cf5b9807c45530bf341e8c1cd8ac7,oh 
437.0,9f567893969456299a9d3fc79589d4e4b9bda824,didnt notice it 
443.0,abe14af5c27f85e086a7d79cc09f16a76c2b9b82,161392d26e271fe235e3c72ddcfa1a07861889aa thanks i said the same to a couple of people thought they'd messed up backdrops 
446.0,f9b1b27a603593be8c443ac5e04876c8ab505d1c,both players bring decks for all nine classes then get to ban four classes for their opponent then pick three of their own remaining five decks for lhs 
473.0,e4b390717ce4a07f3afaa94af59f960dfcce0974,l0rinda pog 
484.0,833f18af6e3cf5b9807c45530bf341e8c1cd8ac7,would be painfull to discard the draw 
492.0,9f567893969456299a9d3fc79589d4e4b9bda824,ez grim rally kappa 
513.0,5b9b7e2b2c4a09c5b65714637960e599d9bdb828,soulfire 2/2 
554.0,cac61affa1f61d7ec8ec0f4f181e1d58b6fe5a7c,its fine we can timber unleash now lul 
564.0,161392d26e271fe235e3c72ddcfa1a07861889aa,addcommand cnformat both players bring decks for all nine classes then get to ban four classes for their opponent then pick three of their own remaining five decks for lhs 
590.0,057f6d96d2fbb54a47a54a0c7f5341ea6897260d,specialist is the only real hearhtstone format it's the one the pros use 
598.0,b1fe1c8395fb647324fcbfad5a7475fbbae44178,helo 
603.0,bd6c92566c98f52bed25651e3190d8372bcd338d,cnformat 
630.0,4e75268c14b82f795d58818f34d9df2f2cdf4fd6,^ this would be much better than specialist 
638.0,a113e343bac2c57c7be4bc89fb98160028ec613c,found the bottom right os my screen pog 
648.0,53827a00c77e3e66962367a73299588cd6da9a09,specialist is so boring imho 
659.0,8f7814b8b7f15ab810b819e6f8bce02ab0e51eec,he shouldn't have traded first right 
665.0,e8254a3bc7fb6526a00ed7931b5b11dec2756985,grim rally the sayer pog 
685.0,e14b9ccf7e93040103cad73691305966ebbfc3fb,more interesting 
688.0,d2792547c9246fe88cd1eaf7fab645d15efaa476,the mechanical skill in these games seems very lacking 
727.0,a113e343bac2c57c7be4bc89fb98160028ec613c,e8254a3bc7fb6526a00ed7931b5b11dec2756985 would be pog at this format 3-0 sweep with mech pala 
752.0,a6efc3b304148e307cb506e0a7db94f4a6dd8939,what you can do is play every card and run away with the game 
753.0,481373a337025c992648f6ad7be9b62fb4feab64,millhouse lul 
755.0,b6c758f3d708e8320bc7d148277d492558a6d4fc,skill poggers 
837.0,a6efc3b304148e307cb506e0a7db94f4a6dd8939,amazing technical play 
850.0,abe14af5c27f85e086a7d79cc09f16a76c2b9b82,china have always led the way in production things like cards left in deck originated there 
852.0,3859a6497ee39a0676c0cf3c02a8c3f1db181534,dat girl *_* 
855.0,9f567893969456299a9d3fc79589d4e4b9bda824,what pays for that ads 
871.0,1b7bc73ffedd4ebb2b597c9ace15990cf427f694,imagine playing bo5 with the gm format residentsleeper 
892.0,d2792547c9246fe88cd1eaf7fab645d15efaa476,they seem to always been lacking in skill of playing the game tbh 
897.0,481373a337025c992648f6ad7be9b62fb4feab64,its a bo3 format 
902.0,4edce75e26dff8440d70d09d7c2500194fd23c5c,abe14af5c27f85e086a7d79cc09f16a76c2b9b82 and they are are always able to show the secrets in play 
909.0,481373a337025c992648f6ad7be9b62fb4feab64,so no need to imagine lul 
913.0,abe14af5c27f85e086a7d79cc09f16a76c2b9b82,4edce75e26dff8440d70d09d7c2500194fd23c5c yes that's my favourite of all 
923.0,a113e343bac2c57c7be4bc89fb98160028ec613c,what mean is xiaot he is pog 
948.0,a113e343bac2c57c7be4bc89fb98160028ec613c,team* 
971.0,e14b9ccf7e93040103cad73691305966ebbfc3fb,lf 
1001.0,9ac9b176b3a7b18a3aed8268ec3e4088665224a4,turn 2 carpet :thinking_face: 
1071.0,af6b99f965ae21d320445090bb98c9daf8cf8563,not specialist format kreygasm 
1088.0,e14b9ccf7e93040103cad73691305966ebbfc3fb,not specialist 
1099.0,0ecf75c8a7947c9e9551a814ddb5e208265c4f39,161392d26e271fe235e3c72ddcfa1a07861889aa how do u feel about secret hunter 
1138.0,d908211f9e76622cd893cfc4e8de928f75785756,decks 
1138.0,b80e1a4ac84f5f72effd59043a051d4a40a0e64d,ban format boarpog 
1143.0,d908211f9e76622cd893cfc4e8de928f75785756,deck 
1151.0,d908211f9e76622cd893cfc4e8de928f75785756,hunter 
1156.0,bee3cd25a960ddac29bbae92d2d6bd7e8f753ec3,viper missed lethal with that imp 161392d26e271fe235e3c72ddcfa1a07861889aa lul 
1162.0,2b81a0df448239531bb7a3197ee8dce225e6d20a,deck 
1180.0,da678a0caa5c7efb3fa6bfae4a62a3faea2851e1,hi 
1184.0,2b81a0df448239531bb7a3197ee8dce225e6d20a,hunter 
1201.0,2b81a0df448239531bb7a3197ee8dce225e6d20a,warrior 
1254.0,2b81a0df448239531bb7a3197ee8dce225e6d20a,shaman 
1275.0,0d76898a8f39db02bb0cadd1b562044e1840e1e9,zoo needed doomguard for matchups like thhis feelsbadman 
1327.0,de202ad9ff29ee9ee3e5e23d269e12b9304d4c1e,rogue 
1327.0,c9453f3f0ba3da982e88954b1e3c01e420ef72ff,wasnt it better to use the mass hysteria last turn 
1336.0,2b81a0df448239531bb7a3197ee8dce225e6d20a,bunny what is a good deck to climb 
1346.0,2b81a0df448239531bb7a3197ee8dce225e6d20a,just want legend so badly 
1388.0,3c201923334da9e4229bb83a0ed142099351966a,zoo lock is kinda ok 
1397.0,f165a5cca9590ceae96a213007dcba83b0073672,this feels gg 
1405.0,2b81a0df448239531bb7a3197ee8dce225e6d20a,idk my rank is all mid hunters and shams 
1408.0,abe14af5c27f85e086a7d79cc09f16a76c2b9b82,frog mage is good at 5-1 ranks because it has more defense against the super aggro decks 
1441.0,a693bee399025b11bf690b440b97bd7d1cc3dd32,midrange hunter is very very solid 
1451.0,6130dda9b09c19d75df218a2c6a849983b837361,how does he not soulfire the pyro there 
1497.0,bbf69bfae6f00eda69463b4d9115beeb558d4975,isn't midrange hunter hard to play 
1539.0,dc7f909140c9c28f4b565e2fa927b46b94b15216,good afternoon ladies and gents hopporhi hope your all having a great day hopporlove 
1550.0,e14b9ccf7e93040103cad73691305966ebbfc3fb,you too 
1584.0,abe14af5c27f85e086a7d79cc09f16a76c2b9b82,yeah mid hunter is hard 
1610.0,5b9b7e2b2c4a09c5b65714637960e599d9bdb828,why are they using papers 
1613.0,b9f311eb9cac435868273cb15dd0444fe4d87e09,this format is far more similar to other card games that have the side deck and it's way better because it reward creativity and match knowlenge 
1654.0,7628d887aca2dd01f436e97729284b9debe044ea,i think its still shit = 
1660.0,4e75268c14b82f795d58818f34d9df2f2cdf4fd6,there's no creativity in specialist 
1676.0,d2792547c9246fe88cd1eaf7fab645d15efaa476,no it just means you can not prep cause it doesn't matter with no bans 
1692.0,37785290e804756ef2dc1e1261fedd98945b74ad,grandmasters format is making it so boring to watch there is too many warriors and mages 
1697.0,9f567893969456299a9d3fc79589d4e4b9bda824,it's about viewer experience not player's :) 
1700.0,54e76d5dce4778db1682b84d90e53f63f26a4fb2,specialist is like yugioh 
1707.0,4b2d759666ac310bade1168e4c951347612b1d5d,go to settings to activate windows 
1724.0,d2792547c9246fe88cd1eaf7fab645d15efaa476,you enjoy watching 3 warrior mirrors 9f567893969456299a9d3fc79589d4e4b9bda824 
