Time,User,Message
0.0,0761bd724d0eea83c02589bb865b31e65ef1955e,kibler made this deck himself or someone else did it 
8.0,a87516b530b72dcf26ca8e9a3dbd35de9f66da49,delivery drone and omega assembly buffed notlikethis why 
9.0,150bf7548cae6a9a713e4db3fe12d9759b7d4f7f,39e26593be4fb3f2fe83d512878cc9a9e46b134f i was talking to 7b712b201bcf56b1d6f303a9ca978316d604e18f 
12.0,62019cacc185adc231530c386a484aa77a10bd67,i made this deck :) 
12.0,bef4ee04941478d228bdf826c25da54ecf21b402,omni stone day bmkgold pogchamp 
15.0,486be9fdc1414dbaefc4588a60cd8b4db7ae0573,889efd44de5b5d69899a1ea6e7c41d8854768312 alright now you're fishing 
21.0,c7ef0141dc22a12f5e51b2ec5cc94aafa707ee8b,this is a known deck 
22.0,a365abbbc2e8f27c2f2c7a960f7833a442b3f104,5pm est or pst 
22.0,39e26593be4fb3f2fe83d512878cc9a9e46b134f,150bf7548cae6a9a713e4db3fe12d9759b7d4f7f it's my alt account tho 
22.0,80bdaae39857758879528295bfa0cc6916afd919,have you considered rusty recycler instead of lightforged blessing 
26.0,5b0417b322500a0f5a0bd2cf0e18e16622118853,8d6f328475596b89cd409191aefff9f70f1e1ab9 have you tried blessed champion in this deck 
29.0,d5ffba63a09162313741a36027bd59b1632e02cd,i also didn't see that the skaterbot was a 5/5 lol 
30.0,62fb715cc78d0786f1d6bbf4f857e4a6a0744b19,b1284cd0c2da23458deef71fa7f0d3e7e11b605b im not sure how that works once the snip snap dies it summons 3 micro bots how does a board full of 1/1s otk 
39.0,1170bd919c474793a67e5dac21dc1b55864df5f4,look at those beautiful trophies in the back 
42.0,f4af044c696a45d4ef55d590216b65135ac797fb,bloodtrail boros fist bump to you todays storm count: 8 
43.0,7b712b201bcf56b1d6f303a9ca978316d604e18f,yes im gladiusp's alt :) 
44.0,a81cfed1e7eed550d1a5be813e62803b9db97eeb,nerfs 
46.0,f4af044c696a45d4ef55d590216b65135ac797fb,https://twitter com/bmkibler/status/1091037735211552768 - see this entire twitter conversation 
46.0,150bf7548cae6a9a713e4db3fe12d9759b7d4f7f,using an alt to reply to one person lul 
51.0,39e26593be4fb3f2fe83d512878cc9a9e46b134f,7b712b201bcf56b1d6f303a9ca978316d604e18f hi me :) 
64.0,c7ef0141dc22a12f5e51b2ec5cc94aafa707ee8b,62fb715cc78d0786f1d6bbf4f857e4a6a0744b19 infinite 0-mana +2/+2 buffs to any mech 
65.0,2f2165f8c61b532b8791405cafb4668322fbfb03,owlsen 
68.0,7b712b201bcf56b1d6f303a9ca978316d604e18f,39e26593be4fb3f2fe83d512878cc9a9e46b134f hi me :) 
68.0,5b0417b322500a0f5a0bd2cf0e18e16622118853,8d6f328475596b89cd409191aefff9f70f1e1ab9 have you tried blessed champion in this deck 
74.0,cffa2d27a1f8120b9b81ef9d4fd8a5e8e55249fe,imagine a faceless manipulator right now kreygasm 
75.0,62fb715cc78d0786f1d6bbf4f857e4a6a0744b19,oh i see 
80.0,109067c6e66e2339a533c30f7a9d38a7fa35dece,lul 
80.0,8f1b53076ed445b1a391d3456b2904279d0e7b0b,brokeback brokeback 
80.0,0311591e7737e2371e621e591c951cc1bba4b2ef,doubble devastator tho 
85.0,7927b8cc24c1044560d2e410b9beedb1deeb2b7d,lul 
85.0,c2f9f828cd8304832cb2c8c766009ebe5ef9e349,lul 
86.0,486be9fdc1414dbaefc4588a60cd8b4db7ae0573,one from drone other from assembly lul 
86.0,c62129d396ccefbe61523fd70378d1f0691f73ce,oh and they get rush :) this is fine :) 
88.0,39e26593be4fb3f2fe83d512878cc9a9e46b134f,150bf7548cae6a9a713e4db3fe12d9759b7d4f7f now that it's clear that you were in fact talking to me : you only used 3 emotes therefore i don't understand your point 
89.0,7927b8cc24c1044560d2e410b9beedb1deeb2b7d,was just gonna say it lul 
93.0,35b96f1145ea77d8c541c389a85a92cb65d152db,created by lul 
100.0,5b0417b322500a0f5a0bd2cf0e18e16622118853,8d6f328475596b89cd409191aefff9f70f1e1ab9 have you tried blessed champion in this deck 
101.0,2f2165f8c61b532b8791405cafb4668322fbfb03,casual clear 27 health+divine shield in one turn elegiggle 
103.0,2265b26463657ab54d333f7090545dc42e08ac93,so any bot on turn 4 that sticks equals otk 
103.0,b5ba9e5ff3928aec0f72470ec6c0eb1650cf67bd,inc 4th devastator 
107.0,b3f1063878219003aac93eada1b8144a768053df,warrior brokeback 
108.0,2eb9d2c9a7d5b01d66ae67c40fad7708715f3b4d,what do u think what the creators felt when they got the idea of those buffs i just got braindead after i saw the mech warrior buff 
108.0,3bf698b7aeb66f92344638cb18794e97ec9654e9,can't play around double devastator tho 
110.0,096535ca6bad401c597897857fef236e4a8d567e,he's gonna have 4 and 5 
113.0,150bf7548cae6a9a713e4db3fe12d9759b7d4f7f,39e26593be4fb3f2fe83d512878cc9a9e46b134f i literally spammed lul s 
117.0,62fb715cc78d0786f1d6bbf4f857e4a6a0744b19,well copper tail is 4 reckless is 5 there's board clears and taunts 
129.0,35b96f1145ea77d8c541c389a85a92cb65d152db,dealt 29 damage in 1 turn lul 
134.0,39e26593be4fb3f2fe83d512878cc9a9e46b134f,150bf7548cae6a9a713e4db3fe12d9759b7d4f7f holy shit you're not a smart man are ya coolstorybob 
136.0,3f280e1c76d88d518bf2d1264f2bb3006e0862ad,deck 
136.0,828011f9c7a6d1678009608bed602a1123e1b4f7,playing against warrior is hell brokeback 
