Time,User,Message
0.0,0d0a939d67dc0c653b4ef30d87f6d30df4252618,https://www totalwar com/blog/total-war-three-kingdoms-patch-1-3-0/ 
1694.0,5327f84609d24361423e628351d498b1ec15dae4,ya dude big total war fan here so happy to see a new stream 
2378.0,498b04cd33ebd50f1f07580f18c1ee3d015d8264,see ya~ 
2414.0,0d0a939d67dc0c653b4ef30d87f6d30df4252618,thank you everybody for joining 
2422.0,0d0a939d67dc0c653b4ef30d87f6d30df4252618,i'll be back in an hour or two :) have fun 
2453.0,0d0a939d67dc0c653b4ef30d87f6d30df4252618,and thank you for following if you appreciate the content makes a big difference to me heyguys 
