Time,User,Message
0.0,9221151466ab2ff44de5dd63e56aae27d746b9ee,076eb652fac09729e33398752d3d648a51707c6d with blizz cache i ment the blizzcon goody-bag 2016 was the best one 
2.0,818a00aca1c46990a98436599cf994609cc704ac,i bought v ticket for last blizzcon hoping that i get good stuff and see interesting news now i have dilema if it is worth to hope for something better then last time 
12.0,92a668c58b741cead88a9dd33cafdbb91c07350c,076eb652fac09729e33398752d3d648a51707c6d it says in the diablo goodie bag that we will get a pair of wings proof: https://gyazo com/9be805288609a1918fb36cd11d1bbf5f 
18.0,47b03190e673c9d0072ff5512088cc9ce8c4cedf,cheer10 the best blizzcons where the blizzcons where d3 was announced and the two blizzcons after that one when it still looked like d3 was going to be an amazing game before they took out all the good stuff and streamlined the game 
54.0,3c7e940f82e8404cf6a3cfe79bc1c09e44b87d47,best blizzcon is sombra 
120.0,72cc8f26f86ce12fc68babc23736976702a21e64,076eb652fac09729e33398752d3d648a51707c6d from diablo immortal to d4 how likely you think they are not going to fuck up in the next blizzcon 
192.0,01afb59a00e6d16ab187f66e4d064e1233f4754e,david kim 
217.0,b6449670f6e73cedaa472c09de4f0d24a6b10906,lol off the bat 2018 at the bottom ahahaha 
228.0,b6449670f6e73cedaa472c09de4f0d24a6b10906,no arguments :p 
268.0,edd6e1cc58bfbf2164a37e509ad0d6ab5441342f,you dont mix them up in 1 game 
320.0,d65def83258d7e52fe26665604629a7091e5485d,owl2019clap 
332.0,99af24e69ad3dc6638682905cf7238213607ed48,076eb652fac09729e33398752d3d648a51707c6d did u a lore video bout lazarus is he still alive 
357.0,7a91656610d08047bdce77968e8731e3edef04fd,stock dropped for a fw days then went right backup 
387.0,80a5aef9c933caa704d7daed89dad3d40bf0feba,076eb652fac09729e33398752d3d648a51707c6d activision-blizzard stock dropped after the diablo immortal announcement but that's attributable to their 3rd-quarter earnings announcement not the diablo: immortal 
408.0,bc2df61fe17b2cf16bf85d6370cb5c3ad2149e96,076eb652fac09729e33398752d3d648a51707c6d blizzcon was the third thing of many that caused the stock to go south 
433.0,4999c8344e024c83ed5f99ed711d1e8e3785a5aa,also key employees leaving and their founder mike m 
443.0,4016190efc070dff7f2ea0e4e3f0aa81efd289e7,good evening 076eb652fac09729e33398752d3d648a51707c6d and chat rhyhello 
445.0,f5da3a90a136663304a4f79a963e136925bedded,076eb652fac09729e33398752d3d648a51707c6d no blizzcon hype had the stock building before blizzcon 2018 d4 was lightly expected)(it climbed 5% in the few weeks before blizzcon 
449.0,7a91656610d08047bdce77968e8731e3edef04fd,mobile games are the highest revenue games right now i think 
508.0,80a5aef9c933caa704d7daed89dad3d40bf0feba,076eb652fac09729e33398752d3d648a51707c6d did you see force gaming's video where he used steam link to play world of warcraft on his iphone 
532.0,170aeeabcecab27c7d768e6a0d290a1fa8a275bb,076eb652fac09729e33398752d3d648a51707c6d i might have missed it last year - but did we know all 6 classes in immortal 
569.0,05faacec1f865f041ee688496dea82f04c5a9731,party100 party100 party100 party100 party100 
578.0,d962366e7141d96a96b535cf86ac2f0c5360c506,rhyheart rhyhug rhyheart rhyhug rhyheart rhyhug 
598.0,8d5246d77d4f83b0376b9a8b6d62e716e3b51943,iirc all of d3 classes minus wd but i might be mistaken 170aeeabcecab27c7d768e6a0d290a1fa8a275bb 
605.0,7092d8e44bdcdc6550b793346247c2fb59e2271e,hey rhykker hey chat 
626.0,a3e8bfdc32b6f2579340fbaa813d9e8f897483a5,076eb652fac09729e33398752d3d648a51707c6d can't wait for the next diablo lore video to come out october 2020 kappa 
