Time,User,Message
0.0,6293b38f7cce9a9f144eabfafc3a6d0762caf9a9,who in fury today 
6.0,6bd6179633ca4df150db460c56dd9d966eb80dc9,go fury 
8.0,eca50c4620cbf491dd41ee0f9f9a434a67861219,jeffth9llamalove jeffth9llamalove jeffth9llamalove 
13.0,eca50c4620cbf491dd41ee0f9f9a434a67861219,jeffth9llamalove jeffth9llamalove jeffth9llamalove jeffth9llamalove jeffth9llamalove jeffth9llamalove 
16.0,feef2587fd2983e8f6585652a3ae9d82733e9ed2,why does this stream so early 
19.0,edcbbfa1519368da700ba6f72808f2ad38f21c9e,#oddityyyyyyyyyyyyyyyyyyyyyyyyyy 
20.0,592bff26ba509d025fd7c11cb140a449f8683649,x2twinrage x2twinrage x2twinrage x2twinrage 
25.0,9697bbdbacf2ade0a6dfc724d8d7422d82cc1f8d,c65e9c24cf13c9f48dd6aa228eda2c0b8736c368 you gotta love it big region terrible infrastructure woeful internet hopefully can show on the big stage like renegades have in cs 
30.0,00224d5960e889efe8784889a4bd9f57b2949d53,it's 9pm for me 
35.0,b91895c1491460351a7c34bb3affd9acd802bad0,lozza3hype1 lozza3hype1 oddity lozza3hype1 lozza3hype1 
38.0,933369df0c33eb93015037ac923c77fadab420c6,start 
38.0,6bd6179633ca4df150db460c56dd9d966eb80dc9,fury 
40.0,6293b38f7cce9a9f144eabfafc3a6d0762caf9a9,eastern time thats why 
42.0,feef2587fd2983e8f6585652a3ae9d82733e9ed2,its 6am 
42.0,399c6e045b948c452e1b0dcafc65fbb0d24183a7,hype kuchenhehe 
53.0,6bd6179633ca4df150db460c56dd9d966eb80dc9,fury fury fury 
55.0,eca50c4620cbf491dd41ee0f9f9a434a67861219,feef2587fd2983e8f6585652a3ae9d82733e9ed2 its 12 pm here 
60.0,0b98f42607dc42abc1d0029a6b70c38e6e4eeb65,is this live 
64.0,93295c5140e0c5715e871385e239c849ae956032,7 pm here 
72.0,e0e350ec4ba880cf911f391239cde47cc5e88e9e,oddity 
73.0,0b98f42607dc42abc1d0029a6b70c38e6e4eeb65,it's 6 am 
73.0,ee8c2b77d091274d1fb252d789abe1fd035f7994,come onn 
77.0,feef2587fd2983e8f6585652a3ae9d82733e9ed2,eca50c4620cbf491dd41ee0f9f9a434a67861219 are you in the us 
79.0,0b98f42607dc42abc1d0029a6b70c38e6e4eeb65,almost 7 am 
81.0,00224d5960e889efe8784889a4bd9f57b2949d53,ready for warden to frag like he has before 
81.0,6bd6179633ca4df150db460c56dd9d966eb80dc9,almost 7 am for me 
85.0,592bff26ba509d025fd7c11cb140a449f8683649,oddity wins these 
89.0,eca50c4620cbf491dd41ee0f9f9a434a67861219,feef2587fd2983e8f6585652a3ae9d82733e9ed2 in the uk 
96.0,e15361835be2268374d27bdf0b16659533534793,it's 9pm you non australians are doing timezones wrong 
97.0,feef2587fd2983e8f6585652a3ae9d82733e9ed2,ah 
97.0,e0e350ec4ba880cf911f391239cde47cc5e88e9e,its 7pm chill out boys 
98.0,f06d38cdcbe4a6f855038aaec8d7bbdb0369d558,7 am for me 
102.0,d4e3b073469ebe5f891b946b5e49ef0b967b83a3,it's 554 am for me 
102.0,f2cd10c69fa7c9504e44fbf3c2a7e5c8ac1a3813,amost 3 pm 
105.0,3c743459f76c7153d5a34481982db1b909d73d14,almost 9pm for me 
106.0,9697bbdbacf2ade0a6dfc724d8d7422d82cc1f8d,0b98f42607dc42abc1d0029a6b70c38e6e4eeb65 this is oce mate 
108.0,feef2587fd2983e8f6585652a3ae9d82733e9ed2,and did i just see warden going to frag 
113.0,edcbbfa1519368da700ba6f72808f2ad38f21c9e,lets go 
115.0,fb8da11bef8ba387976a3ed27cf00355059ae361,4 am here 
116.0,9a2f0bec2ad1f3469da9e8b1529a9ee8863ed251,almost 9 
117.0,e15361835be2268374d27bdf0b16659533534793,aest master race 
117.0,e0e350ec4ba880cf911f391239cde47cc5e88e9e,e15361835be2268374d27bdf0b16659533534793 unfortunately theres another half to aus 
118.0,592bff26ba509d025fd7c11cb140a449f8683649,dude its so late i need to sleep 
118.0,edcbbfa1519368da700ba6f72808f2ad38f21c9e,ourodds 
119.0,9a2f0bec2ad1f3469da9e8b1529a9ee8863ed251,pm 
125.0,eca50c4620cbf491dd41ee0f9f9a434a67861219,fury has to win 
127.0,3d735ea221856b761de25a75bfdbb112c998df31,joe mama 
129.0,eca50c4620cbf491dd41ee0f9f9a434a67861219,jeffth9llamalove 
129.0,a010d6da2618c94533df4f217ee53664bbefda8a,1pm here 
130.0,962eddce2f7db95c4cc048aa0bc034f35c34effe,almost 8 am residentsleeper 
134.0,b0ad6c3e5c6fd866f184e8125bf5a4b7fe216efd,snakenree 
137.0,00224d5960e889efe8784889a4bd9f57b2949d53,yeah warden was key player in the past games 
139.0,e0e350ec4ba880cf911f391239cde47cc5e88e9e,fury has to not win 
141.0,734497cd524a7d86bdc572b1afe27c7ba7b52689,imjxriodt imjxriodt imjxriodt imjxriodt imjxriodt imjxriodt imjxriodt imjxriodt imjxriodt imjxriodt imjxriodt imjxriodt imjxriodt imjxriodt imjxriodt imjxriodt imjxriodt imjxriodt imjxriodt imjxriodt imjxriodt imjxriodt imjxriodt imjxriodt 
145.0,20c03d5da6455a7b502f6978a5cb2928c346b0a2,7am gang 
149.0,734497cd524a7d86bdc572b1afe27c7ba7b52689,imjxriodt imjxriodt imjxriodt imjxriodt imjxriodt imjxriodt imjxriodt imjxriodt imjxriodt 
150.0,399c6e045b948c452e1b0dcafc65fbb0d24183a7,furry kuchenmax 
150.0,edcbbfa1519368da700ba6f72808f2ad38f21c9e,oddity #win 
151.0,8a4ef678766bbc83d1877c141711ed259487177f,kappa 
154.0,feef2587fd2983e8f6585652a3ae9d82733e9ed2,oh youre talking about a player not the operator 
154.0,00224d5960e889efe8784889a4bd9f57b2949d53,i'm backing fury 
155.0,e0e350ec4ba880cf911f391239cde47cc5e88e9e,let oddity w 
160.0,9f3680de846a2746ab01ed5bb8e515a57b0b25f0,tpfufun tpfufun tpfufun tpfufun 
160.0,55674042117efc326a3ebd85cc6f78541cb4fbb1,f 
162.0,e15361835be2268374d27bdf0b16659533534793,e0e350ec4ba880cf911f391239cde47cc5e88e9e since when 80% of the population is on the east coast :p 
162.0,00224d5960e889efe8784889a4bd9f57b2949d53,yeah 
163.0,0b98f42607dc42abc1d0029a6b70c38e6e4eeb65,6:55 
163.0,77a9bd1867248bd3fac8fdf342f609843d223799,thrill11cool 
165.0,6293b38f7cce9a9f144eabfafc3a6d0762caf9a9,11:55 in england here 
166.0,dd51f004d1406048d8198e666993cdf4b07cbd81,no way is that the real a9928f9513f1078c31b2a04130051555ef31ee14 
166.0,9a2f0bec2ad1f3469da9e8b1529a9ee8863ed251,hervey bay queensland 
167.0,592bff26ba509d025fd7c11cb140a449f8683649,oddity is winning 
168.0,f107d988f8c491bffcc016a0b5d5ffa93a08f2cc,fury fury swiftrage swiftrage swiftrage swiftrage swiftrage swiftrage 
168.0,e0e350ec4ba880cf911f391239cde47cc5e88e9e,damn i wish i had that cool oddity emote 
171.0,00224d5960e889efe8784889a4bd9f57b2949d53,warden on fury 
175.0,feef2587fd2983e8f6585652a3ae9d82733e9ed2,i was gonna say warden is the worst op in the game 
176.0,3d735ea221856b761de25a75bfdbb112c998df31,doritoschip doritoschip doritoschip doritoschip doritoschip doritoschip sabaping sabaping sabaping sabaping sabaping sabaping sabaping sabaping sabaping sabaping sabaping doritoschip doritoschip doritoschip doritoschip doritoschip doritoschip doritoschip doritoschip doritoschip 
187.0,00224d5960e889efe8784889a4bd9f57b2949d53,true 
187.0,79fa9f429827ea3d58f5184b93aec4a2f9b6f18a,squid1 squid2 squid3 squid2 squid4 
187.0,a9928f9513f1078c31b2a04130051555ef31ee14,dd51f004d1406048d8198e666993cdf4b07cbd81 yeah boi 
189.0,3d735ea221856b761de25a75bfdbb112c998df31,joe mama 
190.0,734497cd524a7d86bdc572b1afe27c7ba7b52689,hit me with that sub then e0e350ec4ba880cf911f391239cde47cc5e88e9e ; 
191.0,eca50c4620cbf491dd41ee0f9f9a434a67861219,gotta back the underdog 
199.0,f2a2c54d988637ef94b02a64e72e01078383420b,just got back is one draw enough to send wc to lan 
200.0,9a2f0bec2ad1f3469da9e8b1529a9ee8863ed251,maverick is the best op 
200.0,f06d38cdcbe4a6f855038aaec8d7bbdb0369d558,xqch xqch xqch xqch 
200.0,e0e350ec4ba880cf911f391239cde47cc5e88e9e,e15361835be2268374d27bdf0b16659533534793 look mate usually im with you unfortunately im stuck on the wrong side tonight 
204.0,00224d5960e889efe8784889a4bd9f57b2949d53,i mean his gadget would be pretty good if it was buffed 
211.0,6293b38f7cce9a9f144eabfafc3a6d0762caf9a9,warden is ubi said them self 
214.0,eca50c4620cbf491dd41ee0f9f9a434a67861219,villa such bad map :( 
217.0,e0e350ec4ba880cf911f391239cde47cc5e88e9e,734497cd524a7d86bdc572b1afe27c7ba7b52689 if only i had a disposable income i only have one sub and its so i can do this 
219.0,feef2587fd2983e8f6585652a3ae9d82733e9ed2,i wouldnt say mav is best but def a great choice 
222.0,0b98f42607dc42abc1d0029a6b70c38e6e4eeb65,9a2f0bec2ad1f3469da9e8b1529a9ee8863ed251 yea mav is 
225.0,e0e350ec4ba880cf911f391239cde47cc5e88e9e,unterkiss1 oddity unterkiss2 
229.0,feef2587fd2983e8f6585652a3ae9d82733e9ed2,i still prefer his m4 over his ar 
231.0,149281ec1621aec6064a8560703d2e59330565f7,did lg win last night 
232.0,dd51f004d1406048d8198e666993cdf4b07cbd81,a9928f9513f1078c31b2a04130051555ef31ee14 big fan friend37love zackkohug zackkohype friend37wave zackkowave friend37love friend37wave zackkohype zackkohug zackkowave sotozeheydude 
242.0,ee8c2b77d091274d1fb252d789abe1fd035f7994,tg joue 
244.0,399c6e045b948c452e1b0dcafc65fbb0d24183a7,villa uff 
253.0,a9928f9513f1078c31b2a04130051555ef31ee14,dd51f004d1406048d8198e666993cdf4b07cbd81 thanks brade 
254.0,9f3680de846a2746ab01ed5bb8e515a57b0b25f0,ninjagrumpy noooo 
256.0,e15361835be2268374d27bdf0b16659533534793,149281ec1621aec6064a8560703d2e59330565f7 yes 
257.0,945b59d6ae693d700474c2837abcd2788e2219d1,ee8c2b77d091274d1fb252d789abe1fd035f7994 +1 
261.0,eca50c4620cbf491dd41ee0f9f9a434a67861219,jeffth9llamawar jeffth9llamawar jeffth9llamawar jeffth9llamawar jeffth9llamawar 
274.0,eca50c4620cbf491dd41ee0f9f9a434a67861219,fury 
275.0,ee8c2b77d091274d1fb252d789abe1fd035f7994,+2 
284.0,8e0328a69d0f0a3b0ff190dd0bccffed5e8ac51a,maxlol maxlol maxlol maxlol 
290.0,bd8d908138359a51f96aaa9fc1fb69dba8cf4fba,buon giorno 
293.0,b91895c1491460351a7c34bb3affd9acd802bad0,less go oddity 
296.0,a6bc36530089517f7cc2b09102e13294aa45b3bd,mablelsmile 
297.0,e0e350ec4ba880cf911f391239cde47cc5e88e9e,oddity 
298.0,b91895c1491460351a7c34bb3affd9acd802bad0,lozza3hype1 lozza3hype1 
299.0,3d735ea221856b761de25a75bfdbb112c998df31,doritoschip sabaping doritoschip sabaping doritoschip sabaping doritoschip sabaping doritoschip sabaping doritoschip 
301.0,e0e350ec4ba880cf911f391239cde47cc5e88e9e,wewewew 
303.0,0aab8f469ae40701c4b5ca193d2e83af85bd610f,fury is going to get smashed 
309.0,1e922e0f9169a869be087f124c33cbacebe28f3f,godly 
309.0,0aab8f469ae40701c4b5ca193d2e83af85bd610f,oddity will win 
310.0,00224d5960e889efe8784889a4bd9f57b2949d53,fury 
313.0,bd8d908138359a51f96aaa9fc1fb69dba8cf4fba,stonelightning 
314.0,734497cd524a7d86bdc572b1afe27c7ba7b52689,imjxriodt imjxriodt imjxriodt imjxriodt imjxriodt imjxriodt imjxriodt imjxriodt imjxriodt imjxriodt imjxriodt imjxriodt imjxriodt imjxriodt imjxriodt imjxriodt imjxriodt imjxriodt imjxriodt 
321.0,eca50c4620cbf491dd41ee0f9f9a434a67861219,back ze underdog 
322.0,eca50c4620cbf491dd41ee0f9f9a434a67861219,fury 
324.0,feef2587fd2983e8f6585652a3ae9d82733e9ed2,show us the matches 
327.0,eca50c4620cbf491dd41ee0f9f9a434a67861219,jeffth9llamalove jeffth9llamalove 
328.0,e146ffcb5b3fbb16e67d49b92915035ba934df5d,oi 
330.0,00224d5960e889efe8784889a4bd9f57b2949d53,i want fury to get the win 
332.0,6293b38f7cce9a9f144eabfafc3a6d0762caf9a9,0aab8f469ae40701c4b5ca193d2e83af85bd610f they wont trust 
333.0,e0e350ec4ba880cf911f391239cde47cc5e88e9e,i didnt vote im so sorry 
334.0,bd8d908138359a51f96aaa9fc1fb69dba8cf4fba,fury 
344.0,eca50c4620cbf491dd41ee0f9f9a434a67861219,fury like the tankl 
345.0,3d735ea221856b761de25a75bfdbb112c998df31,doritoschip joe sabaping mama doritoschip 
347.0,ee8c2b77d091274d1fb252d789abe1fd035f7994,vitality 
347.0,734497cd524a7d86bdc572b1afe27c7ba7b52689,imjxriodt imjxriodt imjxriodt imjxriodt 
350.0,c5441a7dd6a153c98af41fd11db88acda399cbc7,i want the oddity emote 
350.0,00224d5960e889efe8784889a4bd9f57b2949d53,fury 
352.0,c5c3ff77bd967aa6c769faef9e67e29c7bafb5ca,i like dem accents 
354.0,dd51f004d1406048d8198e666993cdf4b07cbd81,i was going to go to bed a9928f9513f1078c31b2a04130051555ef31ee14 its 6am 
362.0,eca50c4620cbf491dd41ee0f9f9a434a67861219,ofcourse its jackle 
369.0,e0e350ec4ba880cf911f391239cde47cc5e88e9e,oddity up 
370.0,feef2587fd2983e8f6585652a3ae9d82733e9ed2,jackle banned who saw that coming 
384.0,00224d5960e889efe8784889a4bd9f57b2949d53,pretty much standard 
384.0,5444ec1a2f5bc1d41516137019b0448f91de6888,schedule 
392.0,eca50c4620cbf491dd41ee0f9f9a434a67861219,rip jackal mains 
397.0,f5bb6a9f12b409f989ffb8610d0655240618ea8b,datprog ur datprog dds 
400.0,eca50c4620cbf491dd41ee0f9f9a434a67861219,clash 
402.0,eca50c4620cbf491dd41ee0f9f9a434a67861219,ban 
411.0,3d735ea221856b761de25a75bfdbb112c998df31,joe mama doritoschip sabaping doritoschip sabaping doritoschip sabaping doritoschip sabaping doritoschip sabaping doritoschip 
413.0,00224d5960e889efe8784889a4bd9f57b2949d53,smart 
417.0,00224d5960e889efe8784889a4bd9f57b2949d53,gridlock strong 
421.0,af21bb1f042feac76f93ad12a259f3e3329e7dee,gridlock lul 
423.0,eca50c4620cbf491dd41ee0f9f9a434a67861219,has every match had a jackal ban 
428.0,feef2587fd2983e8f6585652a3ae9d82733e9ed2,didnt ban echo or lesion interesting 
435.0,edcbbfa1519368da700ba6f72808f2ad38f21c9e,lets goo 
442.0,a9928f9513f1078c31b2a04130051555ef31ee14,dd51f004d1406048d8198e666993cdf4b07cbd81 yeah you probably should before aly gets back on 
452.0,eca50c4620cbf491dd41ee0f9f9a434a67861219,dat thatcher skin <3 
455.0,3d735ea221856b761de25a75bfdbb112c998df31,joe mama doritoschip doritoschip doritoschip doritoschip doritoschip sabaping sabaping sabaping sabaping sabaping sabaping sabaping sabaping sabaping sabaping sabaping 
458.0,00224d5960e889efe8784889a4bd9f57b2949d53,annoying operator lesion 
463.0,6293b38f7cce9a9f144eabfafc3a6d0762caf9a9,mira was a waste of a ban out of all of em 
472.0,eca50c4620cbf491dd41ee0f9f9a434a67861219,jeffth9llamalove jeffth9llamalove jeffth9llamalove 
474.0,962eddce2f7db95c4cc048aa0bc034f35c34effe,consulate again d: 
477.0,af21bb1f042feac76f93ad12a259f3e3329e7dee,why don't pick echo 
489.0,feef2587fd2983e8f6585652a3ae9d82733e9ed2,id have taken out lesion 
490.0,dd51f004d1406048d8198e666993cdf4b07cbd81,a9928f9513f1078c31b2a04130051555ef31ee14 she is back told her had to get off and stream some pro league to fall asleep too 
492.0,00224d5960e889efe8784889a4bd9f57b2949d53,it's prolly strategic banking with mira 
500.0,eca50c4620cbf491dd41ee0f9f9a434a67861219,i think fury is gonna cause an upset haha 
504.0,e15361835be2268374d27bdf0b16659533534793,mira is never a waste of a ban a mira strat can foil your whole attack 
504.0,eca50c4620cbf491dd41ee0f9f9a434a67861219,jeffth9llamawar 
504.0,19c1e9c8e9a942ce87eaf750c037782a215148dc,prchase prchase prchase 
507.0,875b18a543740afec7ffa24f9b45ef1d2c933c3a,pulse looking for drones on defaults 
510.0,875b18a543740afec7ffa24f9b45ef1d2c933c3a,im stealing that 
510.0,f5bb6a9f12b409f989ffb8610d0655240618ea8b,ah the classic vaestro slrat 
512.0,feef2587fd2983e8f6585652a3ae9d82733e9ed2,also giving maestro impacts was so dumb 
534.0,00224d5960e889efe8784889a4bd9f57b2949d53,taking away jaeger shield makes me mad 
539.0,6293b38f7cce9a9f144eabfafc3a6d0762caf9a9,people only use mira in garge 
548.0,6293b38f7cce9a9f144eabfafc3a6d0762caf9a9,mainly 
573.0,feef2587fd2983e8f6585652a3ae9d82733e9ed2,i hate capitao 
591.0,00224d5960e889efe8784889a4bd9f57b2949d53,warden fragging what did i say 
597.0,962eddce2f7db95c4cc048aa0bc034f35c34effe,firebolt pogchamp 
612.0,962eddce2f7db95c4cc048aa0bc034f35c34effe,capitao mage class confimed kappa 
645.0,8754350e4025ca4c735c723d19ff3f07eaa71d6a,conk and bepis 
649.0,0dc70f47a52cdc03a07be0ed9a6f4d9ca2cfc89a,lul 
653.0,875b18a543740afec7ffa24f9b45ef1d2c933c3a,lol 
655.0,11a09245442d650feee9bca5672a418cffffe3f1,lul lul 
656.0,e3f98f9719892a48950bd98d7b63e6d997e437b2,¿?¿?¿ 
657.0,a4513b784a1dae13c9290591476c7c9483b88080,hey 
659.0,af21bb1f042feac76f93ad12a259f3e3329e7dee,lul lul lul 
665.0,3327cdc75a6517ecffa9594deffc7c5b7d1334ca,lul 
667.0,9b35e3bac0793c218948d6f488c88335174f6908,tomatoyell 
667.0,00224d5960e889efe8784889a4bd9f57b2949d53,962eddce2f7db95c4cc048aa0bc034f35c34effe dark magic 
679.0,eca50c4620cbf491dd41ee0f9f9a434a67861219,all kicked off 
683.0,edcbbfa1519368da700ba6f72808f2ad38f21c9e,gr 
683.0,7cdbe80106e792be0517d2e5c41348c593312336,pogchamp 
698.0,f2a2c54d988637ef94b02a64e72e01078383420b,what is flex doing 
705.0,875b18a543740afec7ffa24f9b45ef1d2c933c3a,oddity playing godlike siege 
708.0,3d735ea221856b761de25a75bfdbb112c998df31,joe mama 
716.0,875b18a543740afec7ffa24f9b45ef1d2c933c3a,calling 7-0 
719.0,2bdeba8979ab2485907ab05e7562b25ea436880d,goddity 
