Time,User,Message
0.0,a4f6a8103a16b3a5f6c2255638d8e9e91569a585,prolly don't wanna day no sleep and gonna do 12 hr stream 
1.0,1b82584f087e4cf1de5abf31eeadc57c4e2b9cec,< doesn't even have twitter lul 
4.0,38b13627d546413d159874da0c3f5906c446baec,740ebeb36b8397c8cb939dcb176b1bfefdcb53ee yes its rare because i have 2 batman icons but not the one hes wearing 
6.0,757ba891e61acd340a8f2d4bad670c30ee790f31,38a51738360812f95a23067dac2ce6d304d35e01 i've tried liking that until halfway s2 and i just don't like it :( 
7.0,c3c6a73d221be191c3197216401e61ef4fdfe04c,challenge all stream ssnipers and destroy them all to become their leader then order them to stop lul 
9.0,1b9e4ae027bc2f5a1d7f14fd31b4362ed4921797,i downloaded twitter just to follow you dk 
12.0,a4f6a8103a16b3a5f6c2255638d8e9e91569a585,craaaaaack 
13.0,0b01d98ec92509774ee309f58da3cf5e7937c25d,been off for like two years 
17.0,37b3f02c8219b457ec8640a0ef7dc752499a1b99,you be tweeting when we think you asleep dk 
23.0,8d534bfd961b4eecb59a8dbb0466b71850225c55,ceezok ceezok ceezok 
35.0,eb3cfbf9c396a677daac76a5ba5325f166258b25,df5e0cc897988a82888f6811129d92590ec0b6ba we were qtsangel today at pre-stream f640c25418e6144cf7f5cc85f4ba7d723687d22f 
36.0,543d0b4e89cebbb027119cef57a295b813ba397f,dk try out cod mobile wolflegend wolfbush 
37.0,f640c25418e6144cf7f5cc85f4ba7d723687d22f,df5e0cc897988a82888f6811129d92590ec0b6ba ohh ask dc6f09f8247904173d768b191004f0cb58f73f19 he knows my new nickname it was something like nuh-keeri lul eb3cfbf9c396a677daac76a5ba5325f166258b25 
37.0,54c8c9cef2e53d4ddd884ca21a6828b0b0474e64,i responded with the joker well played gif 
41.0,7b9b147af93fdbbe9380f6b49c5ef7e1c8e06913,dk never sleeps 
45.0,8d534bfd961b4eecb59a8dbb0466b71850225c55,how many hours until the apex thing 
46.0,0712325af8f5eb975574a3f02766aed52533ce6d,what was the command for the gfuel link 
48.0,38a51738360812f95a23067dac2ce6d304d35e01,757ba891e61acd340a8f2d4bad670c30ee790f31 its one of those shows that i could miss an ep or 2 and be yeah ok 
49.0,7b9b147af93fdbbe9380f6b49c5ef7e1c8e06913,that's both his power and his curse 
54.0,27d5e2ec85002a221adc98a8d4005f30818cfbf3,got gifted ln 
59.0,1b82584f087e4cf1de5abf31eeadc57c4e2b9cec,dk sliding in peeps dm's all hrs of the night kappapride 
66.0,27d5e2ec85002a221adc98a8d4005f30818cfbf3,wolfgl wolfgl wolfgl wolfgl wolfdark wolfdark wolfdark wolfdark wolfdark wolfdark 
73.0,eb3cfbf9c396a677daac76a5ba5325f166258b25,i only like twitter 
74.0,ef1142f03df082746f7617b8b262057bccd995d2,apparently seas 11 is spose to be a refreshing start 
79.0,329f2293442a83481869f144c92a0146d5acc545,gg 
84.0,d60c874769236748d2870a17187c751358c28f71,how did that guy know 
84.0,1b82584f087e4cf1de5abf31eeadc57c4e2b9cec,notlikethis wolfoof 
86.0,d60c874769236748d2870a17187c751358c28f71,oh 
87.0,329f2293442a83481869f144c92a0146d5acc545,wolfyikes 
91.0,f0d108563df54f076f7d4e46c5ccd8d33f9762b4,wolfyikes wolfyikes wolfyikes wolf1hp wolf1hp wolf1hp wolf1hp wolf1hp wolf1hp wolf1hp 
92.0,c4b21c76cb2109378b6f07e462c5a7928f5cea82,oh no 
92.0,275d5f9a332870e3d83ea863bca91988be385d92,dk whats goooooddd 
92.0,f640c25418e6144cf7f5cc85f4ba7d723687d22f,df5e0cc897988a82888f6811129d92590ec0b6ba we are always angels eb3cfbf9c396a677daac76a5ba5325f166258b25 kappa 
92.0,eb3cfbf9c396a677daac76a5ba5325f166258b25,gfuel 
93.0,8d534bfd961b4eecb59a8dbb0466b71850225c55,wolfyikes wolfyikes wolfyikes 
95.0,9a1f3268aee769396a33a8f1c6b5dfa9ae528470,wolfcry 
95.0,8d534bfd961b4eecb59a8dbb0466b71850225c55,wolfnt wolfnt wolfnt wolfnt 
95.0,740ebeb36b8397c8cb939dcb176b1bfefdcb53ee,38b13627d546413d159874da0c3f5906c446baec that should be it maybe the color is off i checked it earlier today i thought it was the gotham city challenges 
96.0,53f459d51fe1a73a48c3d834f9649509a0625e9e,wolf1hp wolf1hp wolf1hp 
98.0,65c018c0c0d8d3e8cd9ba834bc1875759ddae784,wolf1hp wolf1hp wolf1hp wolf1hp 
102.0,8d534bfd961b4eecb59a8dbb0466b71850225c55,ceezok ceezok ceezok ceezok 
103.0,27d5e2ec85002a221adc98a8d4005f30818cfbf3,wolfcomes 
103.0,1b9e4ae027bc2f5a1d7f14fd31b4362ed4921797,wolfawoo wolfawoo wolfawoo wolfawoo wolfawoo wolfawoo 
105.0,e5f3a73651898ec6b2251d9c900328e4c323938e,what a loser 
106.0,ccae33e5ca05ecca9a1a335dcdee36ff9d383d93,a1d5c86203f0e6b83bc6bb077ce522a5578ec701 i'm not too i've seen so many different posts on instagram about the event i dunno what to believe 
106.0,c53d1717cb47019c17369d35c24598d96ec0d91b,highdfgm highdfgm highdfgm highdfgm highdfgm 
109.0,5042126dbb5b64fcf9e22454bec320ac99c058b5,ef1142f03df082746f7617b8b262057bccd995d2 wym 
110.0,757ba891e61acd340a8f2d4bad670c30ee790f31,38a51738360812f95a23067dac2ce6d304d35e01 i need shows that makes me want to pull all nighters - binge worthy ones 
111.0,27d5e2ec85002a221adc98a8d4005f30818cfbf3,wolfttv 
113.0,275d5f9a332870e3d83ea863bca91988be385d92,wolf1hp 
113.0,48267a932d01bbeb77ecd1101a403a7454b2c937,ssss 
113.0,a5f44705164c260df7275df60f6588b39c36d63f,mrfresnowthats mrfresepic 
118.0,ccae33e5ca05ecca9a1a335dcdee36ff9d383d93,imagine being that guy 
118.0,7900eb47e6a5da96deabf909b6ed5fe6b64c4c10,i walked away for 3 min and youre back in the lobby wolfyikes 
119.0,27d5e2ec85002a221adc98a8d4005f30818cfbf3,wolfnever 
121.0,1377278a861060f6c47d0ecf5d74150a27636937,f97af43ff062144dbfdf3cdb15ed97ac6f7d2c1f why don't you just report the people who stream snipes you stream sniping should be perm ban period 
121.0,1dcf3b55d4dae5900402e59a881ec46065e02d5d,cheer100 thanks again for the game dude wish we would have won lol 
122.0,a1680b7fe7a32bc0f7239c290c753e98d4f994c6,you cant put a delay on the strem dk u would need to restart entire stream for this right 
123.0,37b3f02c8219b457ec8640a0ef7dc752499a1b99,play those bangers dk 
126.0,0b01d98ec92509774ee309f58da3cf5e7937c25d,yannifug 
127.0,be433c3ad245ce43affb3f83f44f3ba22cccacae,757ba891e61acd340a8f2d4bad670c30ee790f31 have you seen shameless 
128.0,cc20a70ac91416a965036a7989a180d4da07e7dd,morning dk 
130.0,9b23d2baf9a341074465af57366b6e18bf077754,sbmm is cross platform 
133.0,1b82584f087e4cf1de5abf31eeadc57c4e2b9cec,reqbanger wolflove 
