Time,User,Message
0.0,126a8d1c32028dd1aed44342b4020b5b390bc982,dl can be good on killer who down quick 
0.0,188a9eaa63c3f22d73519fdfc6cdf0221af4da14,what does dying light now do 
1.0,5f10d5144f5ca843d8d1c663e281a60258b84776,salut gros con 
2.0,8936e7f11d074e457897e6d90dcb57891b2535fc,you get 10 stacks in total 
3.0,5ed453df6a86cb93d3af1f0c140ac535a31db22b,the bit cup is so full 
3.0,88f5bb756c6974a81c45b04cfab7dceb09917b09,the top stacks are 11 right if the obessssion changes 
9.0,0dfa465867e3c6fe16d2ea821ceb998595be48c8,57631c792de22b8e0d72e734c99cb9ddb92e4b86 right but at most it's a 27% debuff so in the least he's still up by 6% 
10.0,4a707d91acff3229917d486682ac7deafee51f84,a0b47818464a9526fb112e4dd9d26bda51050c9f yeah your right 
11.0,a4811f3d427968a9b6ab16ce37c619026f740e68,hey how are you 
12.0,f2a1ea93e28d09a867d3f621c56e2646b22a5dce,chat does anyone know how much billy's begrimed chains addons slows down survivors on gens 
14.0,78f417f3ef91bdf683ecb37fb23b6a42ba019da7,9a6a522e5e825e1e3538e58ef1f7645692ea6680 you can have more than 9 stacks with ds changing obsession 
15.0,5500cbe661da3f7208d20a0bd881caea63bf04af,4a707d91acff3229917d486682ac7deafee51f84 and so would nurses 
16.0,6ae9f5e21a99d0aa9e2d43e1152ccbf3318d3dae,how slow is the game with 9 stacks on dying light 9a6a522e5e825e1e3538e58ef1f7645692ea6680 
17.0,8936e7f11d074e457897e6d90dcb57891b2535fc,10 88f5bb756c6974a81c45b04cfab7dceb09917b09 
18.0,bc7c4953ba611b55aba7409d5a5c030c70456e50,demo is spicy 
20.0,ac9d953ba076f185e96cd4525bda3df88bd5cddc,i cant get in a game it says nat type something 
22.0,445d2e5f683af67c4cc97c445d3b02f36fffba75,uea its broken 
23.0,0a2886e70450b55a1891750cac57cad66f361435,9a6a522e5e825e1e3538e58ef1f7645692ea6680 how about trying brutal strength with shred 
26.0,0a2886e70450b55a1891750cac57cad66f361435,see if they stack 
27.0,57631c792de22b8e0d72e734c99cb9ddb92e4b86,0dfa465867e3c6fe16d2ea821ceb998595be48c8 the buffs and debuffs aren't the same 
32.0,5d2e8f7346288616f32537234408fdbb2eacf364,cheer10 ok true i dm'ed you my ghostface build i think you'll like it 
44.0,2029ecbe389b7e47f9d1bf4637b337b66e04512c,maybe you can see how efficient it is to play as a survivor 
44.0,8936e7f11d074e457897e6d90dcb57891b2535fc,without furtive 8 is max if you get 9 then the last guy is obsession who wont give a f about your stacks 
46.0,264d5785143f599e1587e0b923c8c11d38c439f2,i try to play on ps4 but it takes forever to get a game 
47.0,35d7b3bc97aa9c341f74d093ddb279a4cf8bfe6a,3% penalty per every token 
48.0,41da962fe1fa6211629b04fed665a176953f2146,use the shred recovery addon to pallets 
51.0,4dec4249f681bc38a6eb6cd52cee0b29d461dd8b,enduring with shred might be good 
55.0,4a707d91acff3229917d486682ac7deafee51f84,inner strength hurts a lot of good perks for killers there really shouldn't be a passive heal in games like this 
57.0,3f05fda5d57919f336a000de285da8a90f552756,u deserve my sub here sir 
58.0,0dfa465867e3c6fe16d2ea821ceb998595be48c8,57631c792de22b8e0d72e734c99cb9ddb92e4b86 sorry you're right it's just to unhooking and healing 
66.0,445d2e5f683af67c4cc97c445d3b02f36fffba75,nice 
67.0,781660600ab6cafe998e45986baa10403e44281e,corrupt intervention instead of sloppy for delaying the start 
67.0,7131f577e872c78db98734693f711d03ada6fecb,he literally said to see if they stack 
69.0,0dfa465867e3c6fe16d2ea821ceb998595be48c8,57631c792de22b8e0d72e734c99cb9ddb92e4b86 i read it wrong 
71.0,3c34e01459e9a4ef92f4cb598771cd01f8713e18,264d5785143f599e1587e0b923c8c11d38c439f2 i play on ps4 
84.0,7025b2389f1d5a5a9e1fb6cf28a990a0b4704df4,does enduring ghelp with pallets 
84.0,715e43c044a4dbf6cfa6d9eef1621fa342f85f9b,any way to shorten the recovery time 
85.0,08b972312181cc66dfb02eeb31de117cdfa6ccec,buff demo patch is out 
94.0,c6ca5aa45b9d32ba063f3b46fa9a5f699ab570cb,9a6a522e5e825e1e3538e58ef1f7645692ea6680 try the shred recovery addons with him next 
95.0,445d2e5f683af67c4cc97c445d3b02f36fffba75,me too mavolous 
97.0,fb71b4392d5316daf917a8f2e0ee0d21c3f32068,tru3heyguys 
98.0,0ed156f8d2bf012356282165ceed28e5f5101f81,7131f577e872c78db98734693f711d03ada6fecb but most ppl know it doesnt like with the chainsaws 
101.0,4296d41d6e69453d780baed1b40a64fd55dabd21,grimgift grimgift 
103.0,ac1ae9de0d6200b10ef696a8fac4ca796cd043fa,sorry guys what did they add with thia patch 
104.0,ff18ba15551889b1e6a15360aa2945ef1a9e7099,4a707d91acff3229917d486682ac7deafee51f84 it's really not that good of a perk it a lot of time finding totems etc 
107.0,473090b637f08d0331774ef5fce5a05fb5ae89bc,brutal strength really just works for normal attacks it's so you can break a pallet off stun if you're shredding a pallet you are trying not to be stunned 
108.0,ee6d855779a4a725fb34df8780599370d9640706,ty fb71b4392d5316daf917a8f2e0ee0d21c3f32068 
110.0,ff18ba15551889b1e6a15360aa2945ef1a9e7099,wastes 
111.0,f077ebaf084cd505de36e3827e078bcf1c7ad9d8,:) 
116.0,8936e7f11d074e457897e6d90dcb57891b2535fc,try shred recovery two addons like that i believe 
118.0,08d07330b533cd26558a868f3736ee0a20883e96,9a6a522e5e825e1e3538e58ef1f7645692ea6680 thanks for the match i going and play a match 
121.0,27f7e9d02d5872a3404f54328223d729a501f8a5,the patch notes for the live version state that dying light only works on non-obsession survivors 
122.0,f048a93f8b7e671ddae286f3ba65c1cd2f688edf,good afternoon sir tru3 
124.0,122d45769ec522d6d5afea15c1b8c24c2c49748f,tyvm fb71b4392d5316daf917a8f2e0ee0d21c3f32068 tru3hugs 
127.0,acce40d882109d6e146a468475be48f644366826,lirika thickpog thickpog kgothpogby 
129.0,ac9d953ba076f185e96cd4525bda3df88bd5cddc,did they add something to the update 
129.0,57631c792de22b8e0d72e734c99cb9ddb92e4b86,the only shared effect is healing so the obsession won't suffer from slowed healing even with 11 stacks but they will suffer slower repair and sabotage speed 
129.0,0ed156f8d2bf012356282165ceed28e5f5101f81,ac1ae9de0d6200b10ef696a8fac4ca796cd043fa shred destroys pallets 
133.0,3f05fda5d57919f336a000de285da8a90f552756,tru3ok 
133.0,bd2cfdea1fa32e61239a804786da378d47ba5704,followage 
135.0,095b8d2bb9ed0ab3b4427a197465963fa0c23181,hey 
135.0,8936e7f11d074e457897e6d90dcb57891b2535fc,1 75s break probably not sure 
135.0,f97898f06ecc407016dcbe8d3e15fbf700d6d40f,9a6a522e5e825e1e3538e58ef1f7645692ea6680 did you ever do the no mither & object of obsession challenge 
136.0,90dfef501f6131634a115923ba54698948b8680b,4a707d91acff3229917d486682ac7deafee51f84 thanks for saying the ps4 hotfix was out earlier otherwise i wouldn't of known it's downloading now :) 
136.0,08d07330b533cd26558a868f3736ee0a20883e96,9a6a522e5e825e1e3538e58ef1f7645692ea6680 you playing freddy 
137.0,473090b637f08d0331774ef5fce5a05fb5ae89bc,tru3hype tru3hype tru3hype tru3hype tru3hype tru3hype tru3hype 
138.0,20c2f75d102455ab59e91bb480aca0f5bc1bf94f,selloutlist 
138.0,d87b0654a6cfb3c98eb7fee89b5223f961d4ace0,how should a killer chase b4 its considered time wasting 
145.0,846120ba0efbb94511b3887fb08baf6ec4fb2de5,uptime 
146.0,ac1ae9de0d6200b10ef696a8fac4ca796cd043fa,0ed156f8d2bf012356282165ceed28e5f5101f81 only this 
151.0,c38abc6e7e5276d22d9d1743f79298484f6671b8,11 stacks of dying light with remember me lul 
152.0,fb71b4392d5316daf917a8f2e0ee0d21c3f32068,ee6d855779a4a725fb34df8780599370d9640706 122d45769ec522d6d5afea15c1b8c24c2c49748f tru3love tru3love 
162.0,3c34e01459e9a4ef92f4cb598771cd01f8713e18,any ps4 players should message me gamertag and we squad up l8er 
166.0,445d2e5f683af67c4cc97c445d3b02f36fffba75,tru3 are you going to play myers again 
169.0,c8b1b3f5eb595f42ce466d2673df60c7d09188cc,c38abc6e7e5276d22d9d1743f79298484f6671b8 don't think dl affects gates unfortrunatelyt 
173.0,ac9d953ba076f185e96cd4525bda3df88bd5cddc,followage 
175.0,5d2e8f7346288616f32537234408fdbb2eacf364,cheer10 in the hotfix notes it says that the aura of the traps for trapper are fixed just a btw 
175.0,7025b2389f1d5a5a9e1fb6cf28a990a0b4704df4,does enduring help with demog shred on pallet 
176.0,7131f577e872c78db98734693f711d03ada6fecb,0ed156f8d2bf012356282165ceed28e5f5101f81 he gave his reasoning and i was saying it again there was no reason to be really rude when responding to it 
179.0,4a707d91acff3229917d486682ac7deafee51f84,ff18ba15551889b1e6a15360aa2945ef1a9e7099 with the current spawn issues with totems it's not that hard if you know the tiles and the locations 
179.0,d87b0654a6cfb3c98eb7fee89b5223f961d4ace0,how long should a killer chase b4 its non productive 
183.0,b9c7a5c930d82d9c426b8e5e56452d3e1c1b4d71,d87b0654a6cfb3c98eb7fee89b5223f961d4ace0 avoid infinite loops as killer 
185.0,01781f11e11a2468ee4a66176fb51f4687485061,anyone else not liking the new graphics settings in 3 2 1 bc for medium end pcs its blurry on anything other than 100% resolution 
186.0,d55451a39e7aad88fc4c30c0e61f730be27032e6,tru3 i remember when you played dark souls 2 with double lightening rapier :grinning_face_with_smiling_eyes: 
186.0,473090b637f08d0331774ef5fce5a05fb5ae89bc,i guess just determining if a gen is getting done depends on the situation d87b0654a6cfb3c98eb7fee89b5223f961d4ace0 
187.0,c38abc6e7e5276d22d9d1743f79298484f6671b8,c8b1b3f5eb595f42ce466d2673df60c7d09188cc :( 
189.0,3c34e01459e9a4ef92f4cb598771cd01f8713e18,i always queue solo and it's frustrating 
190.0,626f17392821b669faf6e7c115b5fbc25c4c8036,did they update demo just now 
205.0,57631c792de22b8e0d72e734c99cb9ddb92e4b86,dying light thanatophobia ruin pop 
205.0,c8c68f3d54bd8b5e6d92963d802ef9a41772386b,3333 
215.0,afcbc2dbf81a169f1cbba4959f4fc1e8cd5d043a,9a6a522e5e825e1e3538e58ef1f7645692ea6680 i just 2 pipped as demo at rank 1 vs 3 red ranks i was running dying light and thanatophobia its a really good perk combo 
219.0,38b3a8f944684b996001c34bc268d35cc65a1d8e,what is this ace morphs name cpt blurr 
219.0,bd2cfdea1fa32e61239a804786da378d47ba5704,d87b0654a6cfb3c98eb7fee89b5223f961d4ace0 if the survivors are completing a generation you should go to them first 
222.0,78f417f3ef91bdf683ecb37fb23b6a42ba019da7,7025b2389f1d5a5a9e1fb6cf28a990a0b4704df4 it shouldnt 
225.0,ff18ba15551889b1e6a15360aa2945ef1a9e7099,4a707d91acff3229917d486682ac7deafee51f84 yeah on most maps but isn't it good for the killer if survivors go around finding totems 
232.0,c8b1b3f5eb595f42ce466d2673df60c7d09188cc,c38abc6e7e5276d22d9d1743f79298484f6671b8 i remember bc i wanted to try that with old freddy old uwu 
243.0,c8b1b3f5eb595f42ce466d2673df60c7d09188cc,ff18ba15551889b1e6a15360aa2945ef1a9e7099 yes it is tbh 
245.0,4a707d91acff3229917d486682ac7deafee51f84,they should have made surge work with tr 
245.0,473090b637f08d0331774ef5fce5a05fb5ae89bc,there's no exact time for non-productive chases it's more so a feeling 
248.0,d87b0654a6cfb3c98eb7fee89b5223f961d4ace0,thx guys 
255.0,3a78c96f711c6b8d0e080f2f789e109c59f7059a,the captain lirikpog 
260.0,473090b637f08d0331774ef5fce5a05fb5ae89bc,np 
268.0,5f4c57add41b673c8965faeaa352e632b5e1fbe4,selloutlist 
272.0,7025b2389f1d5a5a9e1fb6cf28a990a0b4704df4,78f417f3ef91bdf683ecb37fb23b6a42ba019da7 that's too bad :( 
283.0,87b1c93b381d7734a754452d5e0d4d09ffc07d96,side note i was walking back from the shop when this older lady was walking her dog she heard the stream and feng's screams needless to say the older lady now things in mad 
286.0,ee6d855779a4a725fb34df8780599370d9640706,gonna go get coffee 
289.0,56c99cbbfffbc24684f98974ad0f3c748e634874,this perk is such a bait its bad lol 
290.0,27f7e9d02d5872a3404f54328223d729a501f8a5,9a6a522e5e825e1e3538e58ef1f7645692ea6680 according to the official patch notes dying light doesn't work on the obsession 
295.0,ee6d855779a4a725fb34df8780599370d9640706,enjoy chair 
306.0,c8c68f3d54bd8b5e6d92963d802ef9a41772386b,the chair stream 
306.0,78f417f3ef91bdf683ecb37fb23b6a42ba019da7,7025b2389f1d5a5a9e1fb6cf28a990a0b4704df4 it probably would be overpowered a bit if it did work 
308.0,afcbc2dbf81a169f1cbba4959f4fc1e8cd5d043a,27f7e9d02d5872a3404f54328223d729a501f8a5 of course not 
324.0,57631c792de22b8e0d72e734c99cb9ddb92e4b86,27f7e9d02d5872a3404f54328223d729a501f8a5 could you post a link 
325.0,4a707d91acff3229917d486682ac7deafee51f84,you loose tokens don't you if you hook obsession 
328.0,7da380d15631fdf62e2bc2d715c92bc07affbb94,87b1c93b381d7734a754452d5e0d4d09ffc07d96 lmfao tru3blood 
334.0,57631c792de22b8e0d72e734c99cb9ddb92e4b86,the description of the perk says all survivors 
339.0,27f7e9d02d5872a3404f54328223d729a501f8a5,afcbc2dbf81a169f1cbba4959f4fc1e8cd5d043a what do you mean of course not i would expect it to work on all of them d: 
342.0,4264a9115f2d0b79acb67df94efad1df7481c13e,chair 
348.0,34251cbb3d25b05d7d385ad1351e53f924176cf1,hi guys 
353.0,78f417f3ef91bdf683ecb37fb23b6a42ba019da7,4a707d91acff3229917d486682ac7deafee51f84 if you are talking about dying light you have to kill the obsession 
355.0,e501c578356faa2095f25a5e182e7e69e61a9787,chair strim 
355.0,3323113aabfbfb4e18bf3ed6bc1a59e6f0567cd5,ghjkhkj 
361.0,c6ca5aa45b9d32ba063f3b46fa9a5f699ab570cb,the power of the chair compels you 
363.0,967f63e01eaeac5364659460d81b539c68e81ccd,chair op 
363.0,715e43c044a4dbf6cfa6d9eef1621fa342f85f9b,followage 
368.0,87b1c93b381d7734a754452d5e0d4d09ffc07d96,heeey 34251cbb3d25b05d7d385ad1351e53f924176cf1 
371.0,27f7e9d02d5872a3404f54328223d729a501f8a5,i dunno can i post a link 
