Time,User,Message
0.0,f61018d6ed37166f275647d41ced7e6abff83e05,50763d95527cdbc19625377b989ee3f78596de9d fuck off 
3.0,135ef2cfbfa2033a1321db46270520921c6fddc9,twitch rivals pro what lul 
11.0,13fa0de41902457f041e4175b928eeea127ee8ee,5b4ec82a995661be7077beddda6af3d7eab7e70f thats common amongst everyone it shows your capacity for empathy hence why sociopaths dont tend to yawn when they see others yawn like most do 
14.0,9e13d0ab72abe846e091b13e34e2f170043da7fa,can you bhop on ps4 
15.0,135ef2cfbfa2033a1321db46270520921c6fddc9,theres just high view streamers like dizzy man 
22.0,a7e3bf09b87cb9af8661e2ced3fe70e27cda4aa7,*new camera angle on the #1 player daltoosh* must watch 
23.0,52c2bc18e358a17e30e25656742c51f476c39efd,*comes to console chat to trash consoles* :woozy_face: 
29.0,135ef2cfbfa2033a1321db46270520921c6fddc9,pcnerdalert 
45.0,262f13cce04a982ada15571d5a369946d3393789,nightbot ur late 
48.0,262f13cce04a982ada15571d5a369946d3393789,as always 
51.0,fd8e8fac33eda99b78ad1bc6c9b6884179a1f7d0,beacon is right there lol 
57.0,a7e3bf09b87cb9af8661e2ced3fe70e27cda4aa7,50763d95527cdbc19625377b989ee3f78596de9d you would get absolutely clapped even if you have a m+kb 
64.0,a7e3bf09b87cb9af8661e2ced3fe70e27cda4aa7,let me tell you right now 
80.0,efbbb3b0d61aff665ea48be1a74d61f550226b89,not by fin tho 
82.0,262f13cce04a982ada15571d5a369946d3393789,he left a7e3bf09b87cb9af8661e2ced3fe70e27cda4aa7 
82.0,efbbb3b0d61aff665ea48be1a74d61f550226b89,by everyone else 
98.0,50763d95527cdbc19625377b989ee3f78596de9d,lol in a fake game get a life fagget 
109.0,a7e3bf09b87cb9af8661e2ced3fe70e27cda4aa7,"get a life *** 23 48 49 30 05 2019""finicki_tvwow "
120.0,262f13cce04a982ada15571d5a369946d3393789,50763d95527cdbc19625377b989ee3f78596de9d ur in a twitch chat talkin shit 
122.0,13fa0de41902457f041e4175b928eeea127ee8ee,what game isnt fake lol lul 
123.0,3f72fdbe70c5f3766c1239d8cdf2adbbc4cdbcc8,butthurt alert 
124.0,135ef2cfbfa2033a1321db46270520921c6fddc9,get a life 
134.0,52c2bc18e358a17e30e25656742c51f476c39efd,how is he so good with a peacekeeper no attachments :weary_face: 
138.0,8dfb82b94db06d1e37edca64fb458e0484535b58,daltoobag daltoobag daltoobag daltoopog daltoopog daltoorage daltoorage daltoorage daltoorage 
144.0,a7e3bf09b87cb9af8661e2ced3fe70e27cda4aa7,e991a99dc71db862c4493c62528735eab5348710 i wanted to roast him 
145.0,3160a6e3b1b21c8cb8911296f613fd41176d94e1,nop 
145.0,262f13cce04a982ada15571d5a369946d3393789,50763d95527cdbc19625377b989ee3f78596de9d go wash your fingers theyve been stuck up your ass all day 
148.0,0e4666dae119e4f40ffdc26eb62604a5b669c95d,daltoopog daltoopog daltoopog daltoopog daltoopog daltoopog daltoopog daltoopog daltoopog daltoopog daltoopog daltoopog 
153.0,5643c3a1f7875a0b5eca2ae7d98be29e71a1177b,lol ppl would be surprised how many bots are on pc lol 
154.0,e03ac56665034108636929fb99dc79e430f8ee0c,you got this bro 
156.0,e991a99dc71db862c4493c62528735eab5348710,to toxic 
165.0,a7e3bf09b87cb9af8661e2ced3fe70e27cda4aa7,that's fair 
168.0,bb7f16d90487f1f526206f91162e55a66e96ae5e,go on players lounge and win some money 
169.0,f61018d6ed37166f275647d41ced7e6abff83e05,shit is annoying as lil pc bitch 
172.0,30048ce08ab3ecaa471399641afff6d8a7d08e77,lul lul 
175.0,a7e3bf09b87cb9af8661e2ced3fe70e27cda4aa7,are you running solos 
177.0,a7e3bf09b87cb9af8661e2ced3fe70e27cda4aa7,i can bounce 
177.0,e03ac56665034108636929fb99dc79e430f8ee0c,you're bad ass at this game very happy i followed you 
180.0,e2a6b0f0be435d755d6851b16dfe9e42358676b5,uptime 
187.0,30048ce08ab3ecaa471399641afff6d8a7d08e77,nice try 
